time,seconds_elapsed,x,y,z
1764117426085417216,14.603417158126831,-0.8057403564453125,-0.31829833984375,-0.2295989990234375
1764117426095438592,14.613438367843628,-0.77972412109375,-0.32122802734375,-0.2410125732421875
1764117426105458432,14.62345838546753,-0.76422119140625,-0.3273162841796875,-0.2280120849609375
1764117426115479552,14.633479356765747,-0.7756500244140625,-0.3648681640625,-0.217498779296875
1764117426125499392,14.643499374389648,-0.803558349609375,-0.394287109375,-0.2116851806640625
1764117426135520512,14.653520345687866,-0.8098602294921875,-0.381927490234375,-0.1989593505859375
1764117426145540352,14.663540363311768,-0.7930145263671875,-0.3924713134765625,-0.18756103515625
1764117426155561472,14.673561334609985,-0.78631591796875,-0.4175567626953125,-0.1822509765625
1764117426165581568,14.683581352233887,-0.804534912109375,-0.42108154296875,-0.1888885498046875
1764117426175602432,14.693602323532104,-0.8143463134765625,-0.4058685302734375,-0.205322265625
1764117426185623296,14.703623294830322,-0.8033447265625,-0.4109649658203125,-0.1970062255859375
1764117426195643392,14.713643312454224,-0.7913970947265625,-0.4250030517578125,-0.18438720703125
1764117426205664512,14.723664283752441,-0.8023529052734375,-0.445159912109375,-0.1784515380859375
1764117426215684352,14.733684301376343,-0.8226470947265625,-0.4705963134765625,-0.173614501953125
1764117426225705472,14.74370527267456,-0.8323516845703125,-0.4447174072265625,-0.2021636962890625
1764117426235725312,14.753725290298462,-0.8529205322265625,-0.397705078125,-0.2687530517578125
1764117426245746432,14.76374626159668,-0.85870361328125,-0.365631103515625,-0.262176513671875
1764117426255766272,14.773766279220581,-0.86529541015625,-0.34442138671875,-0.2703857421875
1764117426265787392,14.783787250518799,-0.86407470703125,-0.332855224609375,-0.23052978515625
1764117426275807488,14.7938072681427,-0.8835601806640625,-0.3998260498046875,-0.1693572998046875
1764117426285828352,14.803828239440918,-0.9114532470703125,-0.521759033203125,-0.1440277099609375
1764117426295848448,14.81384825706482,-0.9066619873046875,-0.576080322265625,-0.1347808837890625
1764117426305869312,14.823869228363037,-0.8724517822265625,-0.567047119140625,-0.16326904296875
1764117426315889408,14.833889245986938,-0.85369873046875,-0.509002685546875,-0.1879730224609375
1764117426325910272,14.843910217285156,-0.833343505859375,-0.4514617919921875,-0.2071533203125
1764117426335930368,14.853930234909058,-0.81158447265625,-0.4053802490234375,-0.2145233154296875
1764117426345951232,14.863951206207275,-0.798980712890625,-0.3747100830078125,-0.2050323486328125
1764117426355971328,14.873971223831177,-0.78973388671875,-0.360870361328125,-0.1796417236328125
1764117426365992192,14.883992195129395,-0.7892303466796875,-0.3661041259765625,-0.1409759521484375
1764117426376013312,14.894013166427612,-0.8026123046875,-0.414886474609375,-0.1085052490234375
1764117426386033408,14.904033184051514,-0.8211822509765625,-0.482757568359375,-0.086212158203125
1764117426396054528,14.91405439376831,-0.8183746337890625,-0.53472900390625,-0.080657958984375
1764117426406074368,14.924074172973633,-0.803009033203125,-0.556640625,-0.0864715576171875
1764117426416095488,14.93409538269043,-0.7921295166015625,-0.535430908203125,-0.1050872802734375
1764117426426115328,14.944115161895752,-0.780242919921875,-0.4869537353515625,-0.123931884765625
1764117426436136448,14.954136371612549,-0.774017333984375,-0.4363555908203125,-0.1277008056640625
1764117426446156544,14.96415638923645,-0.7611083984375,-0.3880615234375,-0.1151580810546875
1764117426456177408,14.974177360534668,-0.7386627197265625,-0.341033935546875,-0.1114654541015625
1764117426466197504,14.98419737815857,-0.7003021240234375,-0.31402587890625,-0.0951385498046875
1764117426476218368,14.994218349456787,-0.706695556640625,-0.4103851318359375,-0.0081939697265625
1764117426486238464,15.004238367080688,-0.8238677978515625,-0.6350555419921875,0.068389892578125
1764117426496259328,15.014259338378906,-0.9183197021484375,-0.743804931640625,0.0907440185546875
1764117426506279424,15.024279356002808,-0.8676605224609375,-0.625762939453125,0.0456085205078125
1764117426516300544,15.034300327301025,-0.7769317626953125,-0.43707275390625,-0.0797119140625
1764117426526320384,15.044320344924927,-0.73565673828125,-0.3269195556640625,-0.179534912109375
1764117426536341504,15.054341316223145,-0.7261962890625,-0.2657012939453125,-0.20404052734375
1764117426546362368,15.064362287521362,-0.73614501953125,-0.2258148193359375,-0.172088623046875
1764117426556382464,15.074382305145264,-0.782745361328125,-0.2614288330078125,-0.0899200439453125
1764117426566403328,15.084403276443481,-0.90081787109375,-0.4333648681640625,-0.0026397705078125
1764117426576423424,15.094423294067383,-1.05548095703125,-0.68426513671875,0.05352783203125
1764117426586444288,15.1044442653656,-1.093292236328125,-0.75341796875,0.0593109130859375
1764117426596464384,15.114464282989502,-1.002593994140625,-0.5200958251953125,-0.0226898193359375
1764117426606485248,15.12448525428772,-0.9286041259765625,-0.2689361572265625,-0.1385040283203125
1764117426616505344,15.134505271911621,-0.903533935546875,-0.1197052001953125,-0.1703643798828125
1764117426626526464,15.144526243209839,-0.89825439453125,-0.0398406982421875,-0.1331939697265625
1764117426636546304,15.15454626083374,-0.90399169921875,-0.059173583984375,-0.044891357421875
1764117426646567424,15.164567232131958,-0.91290283203125,-0.1871490478515625,0.044189453125
1764117426656587264,15.17458724975586,-0.911590576171875,-0.30712890625,0.0890045166015625
1764117426666608384,15.184608221054077,-0.8766937255859375,-0.35015869140625,0.073272705078125
1764117426676628224,15.194628238677979,-0.81573486328125,-0.2745513916015625,0.0241546630859375
1764117426686649344,15.204649209976196,-0.7884063720703125,-0.1401824951171875,-0.030426025390625
1764117426696669440,15.214669227600098,-0.8060455322265625,0.007354736328125,-0.099578857421875
1764117426706690304,15.224690198898315,-0.8343353271484375,0.1547393798828125,-0.147369384765625
1764117426716710912,15.234710693359375,-0.8524932861328125,0.2716217041015625,-0.1670989990234375
1764117426726731776,15.244731664657593,-0.8376922607421875,0.354644775390625,-0.1925506591796875
1764117426736752640,15.25475263595581,-0.77410888671875,0.3240814208984375,-0.1904144287109375
1764117426746772736,15.264772653579712,-0.723297119140625,0.220855712890625,-0.1590576171875
1764117426756793856,15.27479362487793,-0.75616455078125,0.13934326171875,-0.146148681640625
1764117426766813696,15.284813642501831,-0.853546142578125,0.0929718017578125,-0.1349945068359375
1764117426776834816,15.294834613800049,-0.9451904296875,0.0847320556640625,-0.1137542724609375
1764117426786854656,15.30485463142395,-0.9588470458984375,0.11669921875,-0.1042633056640625
1764117426796875776,15.314875602722168,-0.8971710205078125,0.159942626953125,-0.122955322265625
1764117426806895616,15.32489562034607,-0.823333740234375,0.193603515625,-0.1447906494140625
1764117426816916736,15.334916591644287,-0.7835235595703125,0.192291259765625,-0.1637115478515625
1764117426826936832,15.344936609268188,-0.7989501953125,0.1580047607421875,-0.18157958984375
1764117426836957696,15.354957580566406,-0.8690948486328125,0.120361328125,-0.1926422119140625
1764117426846977792,15.364977598190308,-0.9620208740234375,0.101531982421875,-0.210357666015625
1764117426856998656,15.374998569488525,-1.02911376953125,0.1005706787109375,-0.208221435546875
1764117426867018752,15.385018587112427,-1.04296875,0.1085662841796875,-0.181396484375
1764117426877039616,15.395039558410645,-1.0037994384765625,0.11248779296875,-0.1615447998046875
1764117426887059712,15.405059576034546,-0.9383544921875,0.103240966796875,-0.147430419921875
1764117426897080576,15.415080547332764,-0.8737030029296875,0.0773773193359375,-0.137786865234375
1764117426907100672,15.425100564956665,-0.8273773193359375,0.0609130859375,-0.1252899169921875
1764117426917121536,15.435121536254883,-0.79864501953125,0.0396575927734375,-0.126007080078125
1764117426927142912,15.44514274597168,-0.808807373046875,0.0101470947265625,-0.1426239013671875
1764117426937162752,15.455162763595581,-0.8729248046875,-0.03167724609375,-0.1689605712890625
1764117426947183872,15.465183734893799,-0.972991943359375,-0.06805419921875,-0.1886444091796875
1764117426957203968,15.4752037525177,-1.0610198974609375,-0.0955963134765625,-0.1953887939453125
1764117426967224832,15.485224723815918,-1.092376708984375,-0.1149139404296875,-0.1831512451171875
1764117426977244928,15.49524474143982,-1.0492401123046875,-0.1238555908203125,-0.16912841796875
1764117426987265792,15.505265712738037,-0.9524688720703125,-0.12518310546875,-0.1705322265625
1764117426997285888,15.515285730361938,-0.850982666015625,-0.140411376953125,-0.17694091796875
1764117427007306752,15.525306701660156,-0.80096435546875,-0.171356201171875,-0.1825103759765625
1764117427017326848,15.535326719284058,-0.833892822265625,-0.2273712158203125,-0.1645355224609375
1764117427027347712,15.545347690582275,-0.95477294921875,-0.3026123046875,-0.1254425048828125
1764117427037367808,15.555367708206177,-1.0871429443359375,-0.3829803466796875,-0.0867462158203125
1764117427047388672,15.565388679504395,-1.1554412841796875,-0.4512176513671875,-0.05194091796875
1764117427057408768,15.575408697128296,-1.1212158203125,-0.4692535400390625,-0.03900146484375
1764117427067429888,15.585429668426514,-1.0186309814453125,-0.4354400634765625,-0.0476531982421875
1764117427077449728,15.595449686050415,-0.9188995361328125,-0.388214111328125,-0.0690155029296875
1764117427087470848,15.605470657348633,-0.849609375,-0.3580169677734375,-0.0872039794921875
1764117427097490688,15.615490674972534,-0.8341217041015625,-0.350372314453125,-0.0804595947265625
1764117427107511808,15.625511646270752,-0.879669189453125,-0.3741302490234375,-0.0507354736328125
1764117427117531904,15.635531663894653,-0.95001220703125,-0.407623291015625,-0.0286102294921875
1764117427127552768,15.645552635192871,-1.0020599365234375,-0.415435791015625,-0.036285400390625
1764117427137573632,15.655573606491089,-1.0300140380859375,-0.3855743408203125,-0.088226318359375
1764117427147593728,15.66559362411499,-1.0519561767578125,-0.3716278076171875,-0.16058349609375
1764117427157614592,15.675614595413208,-1.062042236328125,-0.39288330078125,-0.216094970703125
1764117427167634688,15.68563461303711,-1.04071044921875,-0.4368896484375,-0.222442626953125
1764117427177655808,15.695655584335327,-1.0118408203125,-0.49432373046875,-0.1981964111328125
1764117427187675648,15.705675601959229,-0.992584228515625,-0.5350799560546875,-0.18487548828125
1764117427197696768,15.715696573257446,-0.988006591796875,-0.5532379150390625,-0.1636199951171875
1764117427207716608,15.725716590881348,-1.0015411376953125,-0.53924560546875,-0.1331939697265625
1764117427217737728,15.735737562179565,-1.0342864990234375,-0.4643707275390625,-0.11309814453125
1764117427227757568,15.745757579803467,-1.07135009765625,-0.3533782958984375,-0.107696533203125
1764117427237778688,15.755778551101685,-1.090484619140625,-0.239501953125,-0.1114501953125
1764117427247798784,15.765798568725586,-1.075531005859375,-0.1407623291015625,-0.129913330078125
1764117427257819648,15.775819540023804,-1.0218505859375,-0.070892333984375,-0.1666107177734375
1764117427267839744,15.785839557647705,-0.951995849609375,-0.029998779296875,-0.2118988037109375
1764117427277860864,15.795860767364502,-0.9100189208984375,-0.023193359375,-0.2660980224609375
1764117427287880704,15.805880546569824,-0.913543701171875,-0.013916015625,-0.301116943359375
1764117427297901824,15.815901756286621,-0.955291748046875,0.0083770751953125,-0.2996368408203125
1764117427307921664,15.825921535491943,-1.0207061767578125,0.0243682861328125,-0.270172119140625
1764117427317942784,15.83594274520874,-1.071502685546875,0.0412750244140625,-0.2303466796875
1764117427327962880,15.845962762832642,-1.0894927978515625,0.0654296875,-0.2150421142578125
1764117427337983744,15.85598373413086,-1.0739898681640625,0.0811004638671875,-0.227508544921875
1764117427348004864,15.866004705429077,-1.0457305908203125,0.080291748046875,-0.24774169921875
1764117427358024960,15.876024723052979,-1.0286102294921875,0.0773773193359375,-0.2686920166015625
1764117427368045824,15.886045694351196,-1.0271453857421875,0.0797119140625,-0.2892913818359375
1764117427378065920,15.896065711975098,-1.0376129150390625,0.0749359130859375,-0.2959136962890625
1764117427388086784,15.906086683273315,-1.07379150390625,0.0510711669921875,-0.28582763671875
1764117427398106880,15.916106700897217,-1.1260223388671875,0.0189361572265625,-0.2780609130859375
1764117427408127744,15.926127672195435,-1.167816162109375,-0.0148773193359375,-0.27691650390625
1764117427418147840,15.936147689819336,-1.174530029296875,-0.057830810546875,-0.2877655029296875
1764117427428168704,15.946168661117554,-1.1534271240234375,-0.1031951904296875,-0.30902099609375
1764117427438188800,15.956188678741455,-1.1186981201171875,-0.13885498046875,-0.315185546875
1764117427448209664,15.966209650039673,-1.0982818603515625,-0.144561767578125,-0.30120849609375
1764117427458229760,15.976229667663574,-1.1101226806640625,-0.1167144775390625,-0.2841339111328125
1764117427468250624,15.986250638961792,-1.1443939208984375,-0.0692596435546875,-0.2458648681640625
1764117427478270720,15.996270656585693,-1.1767425537109375,-0.0191497802734375,-0.2189483642578125
1764117427488291840,16.00629162788391,-1.1929473876953125,0.027984619140625,-0.21697998046875
1764117427498311680,16.016311645507812,-1.17657470703125,0.0645599365234375,-0.2549591064453125
1764117427508332800,16.02633261680603,-1.13848876953125,0.10723876953125,-0.30718994140625
1764117427518352640,16.03635263442993,-1.0898284912109375,0.1441802978515625,-0.325042724609375
1764117427528373760,16.04637360572815,-1.0566864013671875,0.1701507568359375,-0.3316497802734375
1764117427538393856,16.05639362335205,-1.0633544921875,0.1944122314453125,-0.3263397216796875
1764117427548414720,16.06641459465027,-1.0997772216796875,0.2186431884765625,-0.29827880859375
1764117427558434816,16.07643461227417,-1.12335205078125,0.2311553955078125,-0.2645263671875
1764117427568455680,16.086455583572388,-1.123016357421875,0.230316162109375,-0.242034912109375
1764117427578475776,16.09647560119629,-1.091064453125,0.21484375,-0.233551025390625
1764117427588496640,16.106496572494507,-1.0502166748046875,0.2108154296875,-0.2286376953125
1764117427598516736,16.116516590118408,-1.0195465087890625,0.2100677490234375,-0.24383544921875
1764117427608537600,16.126537561416626,-1.004486083984375,0.188629150390625,-0.26678466796875
1764117427618558720,16.136558532714844,-1.02545166015625,0.1733245849609375,-0.2635650634765625
