time,seconds_elapsed,x,y,z
1764122238916687104,15.002686977386475,-0.7447967529296875,0.5457916259765625,-0.709259033203125
1764122238926706944,15.012706995010376,-0.736663818359375,0.5131683349609375,-0.7017669677734375
1764122238936727040,15.022727012634277,-0.72100830078125,0.473236083984375,-0.7062225341796875
1764122238946747136,15.032747030258179,-0.70501708984375,0.4310302734375,-0.711029052734375
1764122238956766976,15.04276704788208,-0.6919403076171875,0.4055023193359375,-0.7251129150390625
1764122238966788096,15.052788019180298,-0.687591552734375,0.388336181640625,-0.737548828125
1764122238976808192,15.0628080368042,-0.6857757568359375,0.3801422119140625,-0.71954345703125
1764122238986828032,15.0728280544281,-0.6821136474609375,0.37750244140625,-0.6927947998046875
1764122238996848128,15.082848072052002,-0.667572021484375,0.377044677734375,-0.6820831298828125
1764122239006867968,15.092867851257324,-0.6583404541015625,0.374237060546875,-0.6798248291015625
1764122239016887808,15.102887868881226,-0.6463775634765625,0.3777313232421875,-0.681060791015625
1764122239026907904,15.112907886505127,-0.6347808837890625,0.374359130859375,-0.665252685546875
1764122239036928000,15.122927904129028,-0.6316680908203125,0.35516357421875,-0.6605987548828125
1764122239046947840,15.13294792175293,-0.6270751953125,0.3274688720703125,-0.65338134765625
1764122239056967936,15.142967939376831,-0.6141815185546875,0.320587158203125,-0.640289306640625
1764122239066988032,15.152987957000732,-0.599395751953125,0.3248291015625,-0.623748779296875
1764122239077008128,15.163007974624634,-0.590423583984375,0.3202362060546875,-0.59197998046875
1764122239087027968,15.173027992248535,-0.576751708984375,0.311798095703125,-0.554534912109375
1764122239097048064,15.183048009872437,-0.6023406982421875,0.3162689208984375,-0.538299560546875
1764122239107068160,15.193068027496338,-0.6260528564453125,0.335968017578125,-0.5555572509765625
1764122239117088000,15.20308804512024,-0.6297760009765625,0.3775634765625,-0.577362060546875
1764122239127108096,15.21310806274414,-0.62957763671875,0.415557861328125,-0.6153564453125
1764122239137128192,15.223128080368042,-0.635162353515625,0.456329345703125,-0.6666717529296875
1764122239147149056,15.23314905166626,-0.6553955078125,0.4822845458984375,-0.69989013671875
1764122239157169152,15.243169069290161,-0.67816162109375,0.501312255859375,-0.7198944091796875
1764122239167189248,15.253189086914062,-0.6902313232421875,0.5228118896484375,-0.73455810546875
1764122239177208832,15.263208866119385,-0.6974334716796875,0.5487518310546875,-0.7421875
1764122239187228928,15.273228883743286,-0.703643798828125,0.56494140625,-0.7313995361328125
1764122239197249024,15.283248901367188,-0.717193603515625,0.565673828125,-0.7303619384765625
1764122239207268864,15.293268918991089,-0.723388671875,0.551910400390625,-0.7509918212890625
1764122239217288960,15.30328893661499,-0.732513427734375,0.5400848388671875,-0.7895050048828125
1764122239227309056,15.313308954238892,-0.7490692138671875,0.51715087890625,-0.8302001953125
1764122239237328896,15.323328971862793,-0.764556884765625,0.496673583984375,-0.8617095947265625
1764122239247348992,15.333348989486694,-0.7878875732421875,0.489044189453125,-0.9119873046875
1764122239257369088,15.343369007110596,-0.807525634765625,0.5038604736328125,-0.9542083740234375
1764122239267389184,15.353389024734497,-0.8184814453125,0.5276336669921875,-0.972259521484375
1764122239277409024,15.363409042358398,-0.8253173828125,0.5379486083984375,-0.9612579345703125
1764122239287429120,15.3734290599823,-0.8387908935546875,0.5402984619140625,-0.9381561279296875
1764122239297449216,15.383449077606201,-0.8555908203125,0.5538330078125,-0.954437255859375
1764122239307470080,15.393470048904419,-0.8742523193359375,0.56390380859375,-1.008544921875
1764122239317490176,15.40349006652832,-0.8859710693359375,0.5543212890625,-1.051055908203125
1764122239327510016,15.413510084152222,-0.90423583984375,0.5478973388671875,-1.0693206787109375
1764122239337529856,15.423529863357544,-0.92620849609375,0.558258056640625,-1.078399658203125
1764122239347549952,15.433549880981445,-0.9358062744140625,0.55389404296875,-1.08563232421875
1764122239357570048,15.443569898605347,-0.9322662353515625,0.570098876953125,-1.0982666015625
1764122239367589888,15.453589916229248,-0.9216766357421875,0.5686492919921875,-1.077606201171875
1764122239377609984,15.46360993385315,-0.9492340087890625,0.5413055419921875,-1.0312347412109375
1764122239387630080,15.47362995147705,-1.001800537109375,0.490142822265625,-0.977569580078125
1764122239397649920,15.483649969100952,-1.049835205078125,0.466278076171875,-0.9620361328125
1764122239407670016,15.493669986724854,-1.07452392578125,0.488922119140625,-0.9307098388671875
1764122239417690112,15.503690004348755,-1.0979156494140625,0.5310211181640625,-0.8973541259765625
1764122239427709952,15.513710021972656,-1.1391143798828125,0.56170654296875,-0.881439208984375
1764122239437730048,15.523730039596558,-1.17254638671875,0.555145263671875,-0.874481201171875
1764122239447751168,15.533751010894775,-1.155303955078125,0.5383758544921875,-0.8803863525390625
1764122239457771008,15.543771028518677,-1.1094207763671875,0.5291748046875,-0.920013427734375
1764122239467791104,15.553791046142578,-1.0720672607421875,0.5056304931640625,-0.9432220458984375
1764122239477811200,15.56381106376648,-1.035247802734375,0.471343994140625,-0.9452056884765625
1764122239487831040,15.57383108139038,-0.9911041259765625,0.42327880859375,-0.9305572509765625
1764122239497850880,15.583850860595703,-0.9641571044921875,0.3757781982421875,-0.8824462890625
1764122239507870976,15.593870878219604,-0.961090087890625,0.3607177734375,-0.803497314453125
1764122239517890816,15.603890895843506,-0.964996337890625,0.380462646484375,-0.740264892578125
1764122239527910912,15.613910913467407,-0.925201416015625,0.3958587646484375,-0.6956024169921875
1764122239537931008,15.623930931091309,-0.8597259521484375,0.39971923828125,-0.675537109375
1764122239547951104,15.63395094871521,-0.7866668701171875,0.4210968017578125,-0.6943359375
1764122239557970944,15.643970966339111,-0.7198486328125,0.464508056640625,-0.7221832275390625
1764122239567991040,15.653990983963013,-0.68585205078125,0.478973388671875,-0.727874755859375
1764122239578011904,15.66401195526123,-0.703948974609375,0.471588134765625,-0.6967315673828125
1764122239588032000,15.674031972885132,-0.7502288818359375,0.4649200439453125,-0.6699676513671875
1764122239598052096,15.684051990509033,-0.7649078369140625,0.4599761962890625,-0.6550750732421875
1764122239608071936,15.694072008132935,-0.7417144775390625,0.4631805419921875,-0.653717041015625
1764122239618092032,15.704092025756836,-0.7251434326171875,0.4796600341796875,-0.65679931640625
1764122239628112128,15.714112043380737,-0.7192535400390625,0.496307373046875,-0.641448974609375
1764122239638131968,15.724132061004639,-0.7168121337890625,0.4893035888671875,-0.6311798095703125
1764122239648152064,15.73415207862854,-0.701171875,0.4750518798828125,-0.6179351806640625
1764122239658171904,15.744171857833862,-0.6901092529296875,0.4590301513671875,-0.628326416015625
1764122239668192000,15.754191875457764,-0.6923065185546875,0.4478607177734375,-0.62664794921875
1764122239678211840,15.764211893081665,-0.7033538818359375,0.4347076416015625,-0.61529541015625
1764122239688231936,15.774231910705566,-0.7168731689453125,0.42913818359375,-0.6038055419921875
1764122239698252032,15.784251928329468,-0.72601318359375,0.425384521484375,-0.5893707275390625
1764122239708270336,15.794270277023315,-0.7348785400390625,0.414825439453125,-0.5829010009765625
1764122239718291200,15.804291248321533,-0.742340087890625,0.390594482421875,-0.5753021240234375
1764122239728311296,15.814311265945435,-0.7494049072265625,0.3426361083984375,-0.571533203125
1764122239738331392,15.824331283569336,-0.738494873046875,0.2898406982421875,-0.564056396484375
1764122239748350976,15.834351062774658,-0.719512939453125,0.257965087890625,-0.5745697021484375
1764122239758371072,15.84437108039856,-0.6884918212890625,0.2481536865234375,-0.578582763671875
1764122239768391168,15.854391098022461,-0.67449951171875,0.264007568359375,-0.6179962158203125
1764122239778411264,15.864411115646362,-0.6703033447265625,0.291900634765625,-0.6385498046875
1764122239788431104,15.874431133270264,-0.67431640625,0.3246307373046875,-0.64617919921875
1764122239798451200,15.884451150894165,-0.67486572265625,0.37469482421875,-0.67486572265625
1764122239808471296,15.894471168518066,-0.660247802734375,0.4083709716796875,-0.696807861328125
1764122239818491136,15.904491186141968,-0.6451873779296875,0.4290313720703125,-0.698974609375
1764122239828511232,15.91451120376587,-0.63140869140625,0.4373931884765625,-0.687896728515625
1764122239838531328,15.92453122138977,-0.6259613037109375,0.4457550048828125,-0.66558837890625
1764122239848552192,15.934552192687988,-0.6380157470703125,0.4643402099609375,-0.61956787109375
1764122239858572288,15.94457221031189,-0.6432037353515625,0.485565185546875,-0.5815582275390625
1764122239868592384,15.954592227935791,-0.6364593505859375,0.502288818359375,-0.5604095458984375
1764122239878612224,15.964612245559692,-0.6508636474609375,0.50738525390625,-0.55279541015625
1764122239888632320,15.974632263183594,-0.67315673828125,0.495391845703125,-0.53021240234375
1764122239898652416,15.984652280807495,-0.6957855224609375,0.48931884765625,-0.5259857177734375
1764122239908672000,15.994672060012817,-0.7039642333984375,0.465545654296875,-0.5478668212890625
1764122239918692096,16.00469207763672,-0.718994140625,0.4569244384765625,-0.5687408447265625
1764122239928712192,16.01471209526062,-0.7530670166015625,0.460174560546875,-0.5914154052734375
1764122239938732032,16.02473211288452,-0.7758636474609375,0.4436798095703125,-0.626007080078125
1764122239948752128,16.034752130508423,-0.7645111083984375,0.4258270263671875,-0.617828369140625
1764122239958772224,16.044772148132324,-0.767974853515625,0.4249420166015625,-0.60284423828125
1764122239968792320,16.054792165756226,-0.7313995361328125,0.4263153076171875,-0.5752716064453125
1764122239978813184,16.064813137054443,-0.7293548583984375,0.45550537109375,-0.56402587890625
1764122239988833280,16.074833154678345,-0.7051544189453125,0.4972381591796875,-0.5476531982421875
1764122239998853120,16.084853172302246,-0.708709716796875,0.525848388671875,-0.523040771484375
1764122240008873216,16.094873189926147,-0.714019775390625,0.5536956787109375,-0.52215576171875
1764122240018893312,16.10489320755005,-0.701812744140625,0.562713623046875,-0.5525970458984375
1764122240028913152,16.11491322517395,-0.68133544921875,0.5436248779296875,-0.5954132080078125
1764122240038933248,16.12493324279785,-0.6417694091796875,0.5204315185546875,-0.618377685546875
1764122240048953344,16.134953260421753,-0.6264495849609375,0.4518890380859375,-0.6223907470703125
1764122240058973440,16.144973278045654,-0.6112060546875,0.4093475341796875,-0.6144866943359375
1764122240068993280,16.154993295669556,-0.57635498046875,0.4004364013671875,-0.6101531982421875
1764122240079013120,16.165013074874878,-0.5593414306640625,0.4069671630859375,-0.6215057373046875
1764122240089033216,16.17503309249878,-0.5518646240234375,0.3917388916015625,-0.6398468017578125
1764122240099053056,16.18505311012268,-0.5359039306640625,0.36602783203125,-0.6253814697265625
1764122240109073152,16.195073127746582,-0.51885986328125,0.338531494140625,-0.611175537109375
1764122240119094016,16.2050940990448,-0.515350341796875,0.3275299072265625,-0.5992584228515625
1764122240129114112,16.2151141166687,-0.5029754638671875,0.327178955078125,-0.582122802734375
1764122240139134208,16.225134134292603,-0.4873199462890625,0.3297271728515625,-0.5586700439453125
1764122240149154304,16.235154151916504,-0.4803009033203125,0.3239593505859375,-0.5376739501953125
1764122240159174144,16.245174169540405,-0.4725494384765625,0.3092498779296875,-0.5223541259765625
1764122240169194240,16.255194187164307,-0.4694061279296875,0.3173980712890625,-0.517852783203125
1764122240179214336,16.265214204788208,-0.4646148681640625,0.33575439453125,-0.5174407958984375
1764122240189234176,16.27523422241211,-0.4547576904296875,0.354583740234375,-0.5115814208984375
1764122240199254272,16.28525424003601,-0.4403228759765625,0.376373291015625,-0.5005645751953125
1764122240209274368,16.295274257659912,-0.430450439453125,0.3983001708984375,-0.489105224609375
1764122240219294208,16.305294275283813,-0.4209442138671875,0.4036102294921875,-0.47430419921875
1764122240229314304,16.315314292907715,-0.4232940673828125,0.399871826171875,-0.4517364501953125
1764122240239334144,16.325334072113037,-0.42266845703125,0.404449462890625,-0.4401092529296875
1764122240249354240,16.33535408973694,-0.4234466552734375,0.41839599609375,-0.4363250732421875
1764122240259374080,16.34537410736084,-0.433502197265625,0.439666748046875,-0.4426422119140625
1764122240269395200,16.355395078659058,-0.4401702880859375,0.4569854736328125,-0.439056396484375
1764122240279415040,16.36541509628296,-0.445068359375,0.453033447265625,-0.4371185302734375
1764122240289435136,16.37543511390686,-0.4616241455078125,0.4471435546875,-0.4353790283203125
1764122240299455232,16.38545513153076,-0.475250244140625,0.4481658935546875,-0.445281982421875
1764122240309475072,16.395475149154663,-0.5006866455078125,0.46563720703125,-0.457794189453125
1764122240319495168,16.405495166778564,-0.5252685546875,0.4737701416015625,-0.471893310546875
1764122240329515264,16.415515184402466,-0.5581207275390625,0.4848785400390625,-0.4910888671875
1764122240339535360,16.425535202026367,-0.575042724609375,0.481170654296875,-0.497406005859375
1764122240349555200,16.43555521965027,-0.5789794921875,0.426544189453125,-0.472625732421875
1764122240359575296,16.44557523727417,-0.597930908203125,0.3049468994140625,-0.461090087890625
1764122240369595392,16.45559525489807,-0.5930023193359375,0.2091064453125,-0.4761199951171875
1764122240379615232,16.465615272521973,-0.5589752197265625,0.1630401611328125,-0.4674835205078125
1764122240389635328,16.475635290145874,-0.5557403564453125,0.1846466064453125,-0.4757232666015625
1764122240399655168,16.485655069351196,-0.563079833984375,0.2796783447265625,-0.4824066162109375
1764122240409675008,16.495675086975098,-0.558319091796875,0.37060546875,-0.491485595703125
1764122240419696384,16.505696296691895,-0.566925048828125,0.4464263916015625,-0.48968505859375
1764122240429716224,16.515716075897217,-0.5735015869140625,0.4733428955078125,-0.4979705810546875
