time,seconds_elapsed,x,y,z
1764120296456061952,8.268061876296997,-0.1650543212890625,0.76513671875,-0.6480865478515625
1764120296466081792,8.278081893920898,-0.165374755859375,0.7659454345703125,-0.6504364013671875
1764120296476101888,8.2881019115448,-0.1555938720703125,0.77032470703125,-0.6593475341796875
1764120296486121984,8.298121929168701,-0.144866943359375,0.79022216796875,-0.6946563720703125
1764120296496141824,8.308141946792603,-0.1356353759765625,0.82232666015625,-0.73016357421875
1764120296506161920,8.318161964416504,-0.1488189697265625,0.8200531005859375,-0.7434234619140625
1764120296516182016,8.328181982040405,-0.1500091552734375,0.7718963623046875,-0.7166900634765625
1764120296526201856,8.338201999664307,-0.1631622314453125,0.730194091796875,-0.6724700927734375
1764120296536220672,8.348220825195312,-0.1707000732421875,0.734039306640625,-0.6234130859375
1764120296546240768,8.358240842819214,-0.16705322265625,0.7370452880859375,-0.5849151611328125
1764120296556260864,8.368260860443115,-0.1607513427734375,0.7285919189453125,-0.5888214111328125
1764120296566280960,8.378280878067017,-0.161102294921875,0.7379913330078125,-0.5948486328125
1764120296576300800,8.388300895690918,-0.1621246337890625,0.7246856689453125,-0.6196441650390625
1764120296586320896,8.39832091331482,-0.1697845458984375,0.6967620849609375,-0.6488037109375
1764120296596340992,8.40834093093872,-0.173492431640625,0.6632080078125,-0.6916961669921875
1764120296606360832,8.418360948562622,-0.1755218505859375,0.6623382568359375,-0.7011260986328125
1764120296616380928,8.428380966186523,-0.166748046875,0.6710357666015625,-0.6945648193359375
1764120296626399744,8.43839979171753,-0.1683349609375,0.6793060302734375,-0.6590423583984375
1764120296636419840,8.44841980934143,-0.1652374267578125,0.701202392578125,-0.617095947265625
1764120296646439680,8.458439826965332,-0.1601104736328125,0.72283935546875,-0.6000518798828125
1764120296656459776,8.468459844589233,-0.15692138671875,0.740936279296875,-0.6058502197265625
1764120296666479872,8.478479862213135,-0.167694091796875,0.747802734375,-0.6202239990234375
1764120296676499968,8.488499879837036,-0.1775970458984375,0.7573699951171875,-0.6362152099609375
1764120296686519808,8.498519897460938,-0.1783294677734375,0.7724761962890625,-0.6565093994140625
1764120296696539904,8.508539915084839,-0.1663970947265625,0.7783966064453125,-0.6736297607421875
1764120296706560256,8.518560409545898,-0.1585540771484375,0.7755584716796875,-0.6674652099609375
1764120296716579328,8.528579473495483,-0.1592559814453125,0.761322021484375,-0.65447998046875
1764120296726599424,8.538599491119385,-0.1699066162109375,0.7545166015625,-0.6538848876953125
1764120296736619520,8.548619508743286,-0.1650848388671875,0.7506561279296875,-0.6524810791015625
1764120296746639616,8.558639526367188,-0.15850830078125,0.743438720703125,-0.65252685546875
1764120296756659456,8.568659543991089,-0.164215087890625,0.7339019775390625,-0.64984130859375
1764120296766679552,8.57867956161499,-0.1709747314453125,0.7208709716796875,-0.6498870849609375
1764120296776699648,8.588699579238892,-0.16668701171875,0.7252349853515625,-0.647003173828125
1764120296786719488,8.598719596862793,-0.1659393310546875,0.7511444091796875,-0.65545654296875
1764120296796739584,8.608739614486694,-0.1656951904296875,0.7767791748046875,-0.6583251953125
1764120296806758400,8.6187584400177,-0.1605377197265625,0.78424072265625,-0.6543731689453125
1764120296816778496,8.628778457641602,-0.15240478515625,0.7512664794921875,-0.6591949462890625
1764120296826798336,8.638798475265503,-0.15863037109375,0.7300567626953125,-0.678070068359375
1764120296836818432,8.648818492889404,-0.1656341552734375,0.7282562255859375,-0.678314208984375
1764120296846838528,8.658838510513306,-0.16400146484375,0.7155914306640625,-0.6667022705078125
1764120296856858368,8.668858528137207,-0.1492919921875,0.70941162109375,-0.652374267578125
1764120296866878464,8.678878545761108,-0.144775390625,0.7181243896484375,-0.647735595703125
1764120296876898560,8.68889856338501,-0.1636199951171875,0.732177734375,-0.6480255126953125
1764120296886918656,8.698918581008911,-0.177886962890625,0.7501373291015625,-0.64910888671875
1764120296896937728,8.708937644958496,-0.177276611328125,0.74542236328125,-0.654083251953125
1764120296906957312,8.718957424163818,-0.16876220703125,0.73602294921875,-0.662109375
1764120296916977408,8.72897744178772,-0.1636199951171875,0.7352752685546875,-0.6617279052734375
1764120296926997504,8.738997459411621,-0.1629180908203125,0.73291015625,-0.6653900146484375
1764120296937017344,8.749017477035522,-0.1678466796875,0.7404022216796875,-0.6622161865234375
1764120296947037440,8.759037494659424,-0.1625213623046875,0.74713134765625,-0.646881103515625
1764120296957057536,8.769057512283325,-0.161865234375,0.7374267578125,-0.6274261474609375
1764120296967077376,8.779077529907227,-0.1684722900390625,0.7562713623046875,-0.6206817626953125
1764120296977097472,8.789097547531128,-0.1700286865234375,0.785888671875,-0.6097259521484375
1764120296987116544,8.799116611480713,-0.165283203125,0.806427001953125,-0.6171112060546875
1764120296997136640,8.809136629104614,-0.1673126220703125,0.8067626953125,-0.6400604248046875
1764120297007156736,8.819156646728516,-0.1626129150390625,0.7861785888671875,-0.65582275390625
1764120297017176320,8.829176425933838,-0.15582275390625,0.75189208984375,-0.6679534912109375
1764120297027196416,8.83919644355774,-0.162078857421875,0.72027587890625,-0.6609344482421875
1764120297037216512,8.84921646118164,-0.1632843017578125,0.71923828125,-0.6605377197265625
1764120297047236352,8.859236478805542,-0.15869140625,0.729034423828125,-0.6541900634765625
1764120297057256448,8.869256496429443,-0.162811279296875,0.740631103515625,-0.6534271240234375
1764120297067275520,8.879275560379028,-0.168060302734375,0.7540435791015625,-0.6558685302734375
1764120297077295616,8.88929557800293,-0.1662445068359375,0.7581024169921875,-0.6500701904296875
1764120297087315456,8.899315595626831,-0.17041015625,0.7533721923828125,-0.6344757080078125
1764120297097335552,8.909335613250732,-0.1657562255859375,0.7542266845703125,-0.626068115234375
1764120297107355648,8.919355630874634,-0.1516876220703125,0.772247314453125,-0.624908447265625
1764120297117375488,8.929375410079956,-0.1591949462890625,0.786712646484375,-0.622283935546875
1764120297127395328,8.939395427703857,-0.1810760498046875,0.7879638671875,-0.6129150390625
1764120297137415424,8.949415445327759,-0.1801910400390625,0.7758331298828125,-0.622650146484375
1764120297147435520,8.95943546295166,-0.1568145751953125,0.7585296630859375,-0.63458251953125
1764120297157455360,8.969455480575562,-0.1455535888671875,0.7443084716796875,-0.6493072509765625
1764120297167474432,8.979474544525146,-0.1613616943359375,0.73138427734375,-0.6654205322265625
1764120297177494528,8.989494562149048,-0.173492431640625,0.7273406982421875,-0.6748809814453125
1764120297187514624,8.99951457977295,-0.1656036376953125,0.7293853759765625,-0.6653594970703125
1764120297197534464,9.00953459739685,-0.1600341796875,0.7309112548828125,-0.6508331298828125
1764120297207554560,9.019554615020752,-0.1608123779296875,0.7466278076171875,-0.642364501953125
1764120297217574656,9.029574632644653,-0.1584014892578125,0.767242431640625,-0.6248779296875
1764120297227594496,9.039594411849976,-0.15643310546875,0.7780303955078125,-0.620147705078125
1764120297237614336,9.049614429473877,-0.160308837890625,0.7896728515625,-0.6304168701171875
1764120297247633408,9.059633493423462,-0.1655731201171875,0.7861175537109375,-0.641448974609375
1764120297257653504,9.069653511047363,-0.173004150390625,0.758697509765625,-0.644775390625
1764120297267673600,9.079673528671265,-0.1710968017578125,0.7331085205078125,-0.65692138671875
1764120297277693440,9.089693546295166,-0.15313720703125,0.73040771484375,-0.6532135009765625
1764120297287713536,9.099713563919067,-0.1435546875,0.7506866455078125,-0.6443634033203125
1764120297297733632,9.109733581542969,-0.1540679931640625,0.766937255859375,-0.6390838623046875
1764120297307753472,9.11975359916687,-0.1661834716796875,0.771270751953125,-0.6206817626953125
1764120297317773568,9.129773616790771,-0.1697235107421875,0.7764739990234375,-0.61395263671875
1764120297327793664,9.139793634414673,-0.16546630859375,0.7691802978515625,-0.6108245849609375
1764120297337812480,9.149812459945679,-0.1613616943359375,0.748931884765625,-0.6171417236328125
1764120297347832320,9.15983247756958,-0.1572723388671875,0.7495880126953125,-0.622039794921875
1764120297357852416,9.169852495193481,-0.150604248046875,0.7741546630859375,-0.6207733154296875
1764120297367872512,9.179872512817383,-0.1629638671875,0.7899169921875,-0.62261962890625
1764120297377892608,9.189892530441284,-0.1769256591796875,0.7808990478515625,-0.6202850341796875
1764120297387912448,9.199912548065186,-0.177154541015625,0.7583465576171875,-0.6201629638671875
1764120297397932544,9.209932565689087,-0.1708984375,0.7458648681640625,-0.6325836181640625
1764120297407952640,9.219952583312988,-0.1686553955078125,0.7488555908203125,-0.6634521484375
1764120297417972480,9.22997260093689,-0.17022705078125,0.733734130859375,-0.694091796875
1764120297427991296,9.239991426467896,-0.165069580078125,0.7039947509765625,-0.7044677734375
1764120297438011392,9.250011444091797,-0.1567535400390625,0.6881561279296875,-0.7027435302734375
1764120297448031488,9.260031461715698,-0.154693603515625,0.6999053955078125,-0.6828765869140625
1764120297458051328,9.2700514793396,-0.1616058349609375,0.7275848388671875,-0.6639862060546875
1764120297468071424,9.280071496963501,-0.1622314453125,0.7472686767578125,-0.6494598388671875
1764120297478091520,9.290091514587402,-0.152252197265625,0.7596893310546875,-0.635040283203125
1764120297488111616,9.300111532211304,-0.1560211181640625,0.765960693359375,-0.6324920654296875
1764120297498131456,9.310131549835205,-0.1707000732421875,0.7526092529296875,-0.6468963623046875
1764120297508150528,9.32015061378479,-0.17596435546875,0.7389068603515625,-0.662322998046875
1764120297518170624,9.330170631408691,-0.17230224609375,0.7335662841796875,-0.656494140625
1764120297528190464,9.340190410614014,-0.1658935546875,0.7342376708984375,-0.6513824462890625
1764120297538210304,9.350210428237915,-0.1581268310546875,0.7410430908203125,-0.644683837890625
1764120297548230400,9.360230445861816,-0.1564788818359375,0.7505645751953125,-0.6434783935546875
1764120297558250496,9.370250463485718,-0.1670989990234375,0.747528076171875,-0.6434783935546875
1764120297568270336,9.38027048110962,-0.1721649169921875,0.7480316162109375,-0.645050048828125
1764120297578290432,9.39029049873352,-0.1622772216796875,0.74432373046875,-0.6494293212890625
1764120297588310528,9.400310516357422,-0.153900146484375,0.7491455078125,-0.65350341796875
1764120297598330624,9.410330533981323,-0.1593017578125,0.7548675537109375,-0.6521759033203125
1764120297608349440,9.420349597930908,-0.1630706787109375,0.772674560546875,-0.6470794677734375
1764120297618369536,9.43036961555481,-0.1730194091796875,0.8003082275390625,-0.6036376953125
1764120297628389632,9.440389633178711,-0.1802825927734375,0.8132781982421875,-0.5731048583984375
1764120297638409472,9.450409412384033,-0.1779022216796875,0.8141937255859375,-0.55084228515625
1764120297648429312,9.460429430007935,-0.1775665283203125,0.8220672607421875,-0.558868408203125
1764120297658449408,9.470449447631836,-0.1793365478515625,0.831634521484375,-0.5764617919921875
1764120297668469504,9.480469465255737,-0.1731414794921875,0.8178863525390625,-0.591064453125
1764120297678489344,9.490489482879639,-0.1732177734375,0.793212890625,-0.6011810302734375
1764120297688509440,9.50050950050354,-0.1694793701171875,0.7601776123046875,-0.5977630615234375
1764120297698528512,9.510528564453125,-0.1522064208984375,0.76422119140625,-0.60009765625
1764120297708547072,9.520547151565552,-0.1560516357421875,0.7907257080078125,-0.6053924560546875
1764120297718567168,9.530567169189453,-0.1786956787109375,0.809600830078125,-0.626495361328125
1764120297728587264,9.540587186813354,-0.175384521484375,0.8052520751953125,-0.64617919921875
1764120297738607104,9.550607204437256,-0.1529998779296875,0.769927978515625,-0.6540985107421875
1764120297748627200,9.560627222061157,-0.1279296875,0.727630615234375,-0.659271240234375
1764120297758647296,9.570647239685059,-0.1333160400390625,0.7075347900390625,-0.6566314697265625
1764120297768667136,9.58066725730896,-0.13690185546875,0.7073516845703125,-0.6492462158203125
1764120297778685952,9.590686082839966,-0.1423492431640625,0.7167816162109375,-0.65106201171875
1764120297788706048,9.600706100463867,-0.1588897705078125,0.7412109375,-0.6511688232421875
1764120297798726144,9.610726118087769,-0.1659393310546875,0.7675628662109375,-0.647674560546875
1764120297808745984,9.62074613571167,-0.16973876953125,0.784149169921875,-0.6344146728515625
1764120297818766080,9.630766153335571,-0.1685943603515625,0.77734375,-0.6226043701171875
1764120297828786176,9.640786170959473,-0.1613922119140625,0.7679901123046875,-0.6068878173828125
1764120297838806272,9.650806188583374,-0.148040771484375,0.7701568603515625,-0.5977783203125
1764120297848826112,9.660826206207275,-0.1439208984375,0.7824249267578125,-0.602294921875
1764120297858846208,9.670846223831177,-0.152191162109375,0.79974365234375,-0.5986480712890625
1764120297868866304,9.680866241455078,-0.1672821044921875,0.8037109375,-0.6016387939453125
1764120297878885120,9.690885066986084,-0.174591064453125,0.798187255859375,-0.610748291015625
1764120297888904960,9.700905084609985,-0.1606903076171875,0.7976226806640625,-0.6098175048828125
1764120297898925056,9.710925102233887,-0.1480865478515625,0.7838134765625,-0.6121826171875
1764120297908945152,9.720945119857788,-0.153564453125,0.765625,-0.6256103515625
1764120297918964992,9.73096513748169,-0.1605224609375,0.754791259765625,-0.624755859375
1764120297928985088,9.74098515510559,-0.1614532470703125,0.7666473388671875,-0.6119232177734375
1764120297939005184,9.751005172729492,-0.1609039306640625,0.7888336181640625,-0.595489501953125
1764120297949025280,9.761025190353394,-0.15704345703125,0.812286376953125,-0.5903472900390625
1764120297959044096,9.771044254302979,-0.1559295654296875,0.843719482421875,-0.577362060546875
1764120297969064192,9.78106427192688,-0.158416748046875,0.83941650390625,-0.57427978515625
1764120297979084032,9.791084051132202,-0.173248291015625,0.8018646240234375,-0.5713653564453125
1764120297989104128,9.801104068756104,-0.1790771484375,0.7776336669921875,-0.5830535888671875
1764120297999123968,9.811124086380005,-0.156219482421875,0.7762451171875,-0.593841552734375
1764120298009144064,9.821144104003906,-0.13958740234375,0.7753448486328125,-0.60986328125
1764120298019164160,9.831164121627808,-0.1497955322265625,0.7729949951171875,-0.6291961669921875
