time,seconds_elapsed,x,y,z
1764121226859379712,15.827379703521729,5.64556884765625,1.1927032470703125,1.3400726318359375
1764121226869398784,15.837398767471313,5.7194976806640625,1.20849609375,1.042144775390625
1764121226879418880,15.847418785095215,5.517425537109375,1.171722412109375,0.678558349609375
1764121226889437696,15.85743761062622,5.3083038330078125,1.1066741943359375,0.30706787109375
1764121226899457792,15.867457628250122,5.0876617431640625,1.0254364013671875,-0.103912353515625
1764121226909477632,15.877477645874023,4.7725372314453125,1.1154632568359375,-0.6102142333984375
1764121226919496704,15.887496709823608,4.4284820556640625,1.1692962646484375,-0.990936279296875
1764121226929516800,15.89751672744751,4.0070648193359375,0.97198486328125,-0.8170623779296875
1764121226939536896,15.907536745071411,3.4998016357421875,0.747650146484375,-0.36590576171875
1764121226949555712,15.917555570602417,3.0479888916015625,0.7616119384765625,0.0093536376953125
1764121226959575552,15.927575588226318,2.7588958740234375,0.90399169921875,0.145355224609375
1764121226969594624,15.937594652175903,2.4997100830078125,1.024688720703125,0.2288055419921875
1764121226979614720,15.947614669799805,2.1951751708984375,1.1033782958984375,0.4517974853515625
1764121226989634816,15.957634687423706,2.1136474609375,1.222930908203125,0.41021728515625
1764121226999653888,15.967653751373291,2.2457427978515625,1.3211212158203125,-0.0135345458984375
1764121227009673728,15.977673768997192,2.4592132568359375,1.3445281982421875,-0.3987274169921875
1764121227019693824,15.987693786621094,2.605377197265625,1.2391510009765625,-0.6727447509765625
1764121227029712640,15.9977126121521,2.517730712890625,1.152435302734375,-0.7731170654296875
1764121227039732736,16.007732629776,2.2012176513671875,1.3369903564453125,-0.885711669921875
1764121227049751808,16.017751693725586,1.8069000244140625,1.583282470703125,-1.1114349365234375
1764121227059771904,16.027771711349487,1.439422607421875,1.6100921630859375,-1.5978851318359375
1764121227069791744,16.03779172897339,1.1168975830078125,1.8992767333984375,-1.994293212890625
1764121227079810816,16.047810792922974,0.8372039794921875,2.3452606201171875,-2.252471923828125
1764121227089830656,16.057830572128296,0.6208648681640625,2.5836181640625,-2.30657958984375
1764121227099850752,16.067850589752197,0.5082855224609375,3.3254241943359375,-2.7380218505859375
1764121227109869824,16.077869653701782,0.8262481689453125,4.5823822021484375,-4.0959625244140625
1764121227119889664,16.087889671325684,1.273468017578125,4.557098388671875,-4.95404052734375
1764121227129908736,16.09790873527527,1.8724822998046875,3.1217803955078125,-5.353179931640625
1764121227139928832,16.10792875289917,2.9111480712890625,1.8134765625,-5.42236328125
1764121227149948928,16.11794877052307,4.1667327880859375,-0.1417236328125,-5.4682769775390625
1764121227159967744,16.127967596054077,4.3122406005859375,-1.2192535400390625,-4.2708892822265625
1764121227169987584,16.13798761367798,4.2040557861328125,-0.8540191650390625,-3.2940673828125
1764121227180007680,16.14800763130188,4.46783447265625,0.2899169921875,-2.5442962646484375
1764121227190026752,16.158026695251465,4.63623046875,1.418304443359375,-2.1678466796875
1764121227200046848,16.168046712875366,4.7121124267578125,2.029632568359375,-2.1842498779296875
1764121227210066688,16.178066730499268,4.3950653076171875,2.1584930419921875,-2.3903656005859375
1764121227220085760,16.188085794448853,3.7432861328125,2.0377960205078125,-2.390106201171875
1764121227230105600,16.198105573654175,3.06756591796875,1.56097412109375,-2.2726287841796875
1764121227240124672,16.20812463760376,2.440643310546875,1.1070709228515625,-2.12591552734375
1764121227250144768,16.21814465522766,1.874481201171875,0.9822845458984375,-1.911529541015625
1764121227260164864,16.228164672851562,1.47039794921875,0.9488372802734375,-1.61004638671875
1764121227270183680,16.238183736801147,1.17047119140625,0.868255615234375,-1.355072021484375
1764121227280203776,16.24820375442505,0.9413299560546875,0.9288330078125,-1.1376800537109375
1764121227290223872,16.25822377204895,0.9457855224609375,1.1115264892578125,-0.8893585205078125
1764121227300242688,16.268242597579956,1.2285308837890625,1.285552978515625,-0.680206298828125
1764121227310262784,16.278262615203857,1.6374359130859375,1.3820037841796875,-0.4329376220703125
1764121227320281856,16.288281679153442,2.02166748046875,1.353912353515625,-0.2532501220703125
1764121227330301696,16.298301696777344,2.3213348388671875,1.2872161865234375,-0.1692047119140625
1764121227340321792,16.308321714401245,2.520904541015625,1.23712158203125,-0.16748046875
1764121227350340864,16.31834077835083,2.5678253173828125,1.2007293701171875,-0.2125244140625
1764121227360360960,16.32836079597473,2.49615478515625,1.22747802734375,-0.3159027099609375
1764121227370380544,16.338380575180054,2.4360809326171875,1.1997528076171875,-0.3638458251953125
1764121227380399616,16.34839963912964,2.4744720458984375,1.11395263671875,-0.4576263427734375
1764121227390419712,16.35841965675354,2.614532470703125,1.1555633544921875,-0.5653228759765625
1764121227400439808,16.36843967437744,2.835296630859375,1.0447998046875,-0.590576171875
1764121227410458880,16.378458738327026,3.044921875,0.7674102783203125,-0.5809173583984375
1764121227420478720,16.388478755950928,3.1020660400390625,0.6778717041015625,-0.607452392578125
1764121227430497536,16.398497581481934,3.041534423828125,0.8505859375,-0.602020263671875
1764121227440517632,16.408517599105835,2.975372314453125,0.989776611328125,-0.566619873046875
1764121227450537728,16.418537616729736,2.9270172119140625,1.246612548828125,-0.4862213134765625
1764121227460556800,16.42855668067932,3.011810302734375,1.4877166748046875,-0.3961639404296875
1764121227470576640,16.438576698303223,3.2308349609375,1.5691986083984375,-0.3011627197265625
1764121227480596736,16.448596715927124,3.4645538330078125,1.6322784423828125,-0.3285064697265625
1764121227490615808,16.45861577987671,3.6412811279296875,1.5757904052734375,-0.46014404296875
1764121227500635904,16.46863579750061,3.6061248779296875,1.5029449462890625,-0.5891571044921875
1764121227510655744,16.478655576705933,3.4027099609375,1.40020751953125,-0.6205291748046875
1764121227520674816,16.488674640655518,3.1366119384765625,1.231597900390625,-0.5532684326171875
1764121227530694144,16.49869418144226,2.915069580078125,1.1175384521484375,-0.35272216796875
1764121227540713216,16.508713245391846,2.7911529541015625,0.8939208984375,0.1525115966796875
1764121227550733312,16.518733263015747,2.79144287109375,0.2153167724609375,1.0149078369140625
1764121227560753408,16.52875328063965,2.8461456298828125,-1.143768310546875,2.063873291015625
1764121227570772224,16.538772106170654,2.4904327392578125,-2.464080810546875,3.0317230224609375
1764121227580792064,16.548792123794556,1.75506591796875,-2.838104248046875,3.68988037109375
1764121227590812160,16.558812141418457,1.0190277099609375,-3.0234222412109375,4.01800537109375
1764121227600831232,16.568831205368042,1.0590057373046875,-4.2535552978515625,4.2071533203125
1764121227610851328,16.578851222991943,1.78167724609375,-5.6427764892578125,4.2562255859375
1764121227620871424,16.588871240615845,2.211029052734375,-6.22076416015625,4.587371826171875
1764121227630890240,16.59889006614685,2.1192474365234375,-6.4517364501953125,4.8753204345703125
1764121227640910080,16.608910083770752,1.9148712158203125,-6.218536376953125,4.6096038818359375
1764121227650930176,16.618930101394653,1.7784271240234375,-5.5632781982421875,4.0181884765625
1764121227660949248,16.62894916534424,1.6695709228515625,-4.6924896240234375,3.23333740234375
1764121227670969344,16.63896918296814,1.674468994140625,-3.7056884765625,2.452911376953125
1764121227680988416,16.648988246917725,1.82470703125,-2.8238983154296875,1.8140716552734375
1764121227691008256,16.659008264541626,2.0574493408203125,-2.041595458984375,1.3651580810546875
1764121227701028352,16.669028282165527,2.348724365234375,-1.1846160888671875,1.1475372314453125
1764121227711047168,16.679047107696533,2.7929840087890625,-0.304443359375,1.1058349609375
1764121227721067264,16.689067125320435,3.33056640625,0.4533233642578125,1.068328857421875
1764121227731087104,16.699087142944336,4.160797119140625,0.9441986083984375,0.9054412841796875
1764121227741106176,16.70910620689392,4.536590576171875,1.4607391357421875,1.0700531005859375
1764121227751126272,16.719126224517822,4.4632720947265625,1.046875,0.6665191650390625
1764121227761146368,16.729146242141724,4.652130126953125,0.92498779296875,0.6389617919921875
1764121227771165184,16.73916506767273,4.718170166015625,1.6437530517578125,0.6844635009765625
1764121227781185024,16.74918508529663,4.7028350830078125,1.7324676513671875,0.75390625
1764121227791205120,16.759205102920532,4.6060638427734375,1.502532958984375,0.8618316650390625
1764121227801224192,16.769224166870117,4.4858856201171875,1.2395782470703125,0.8612823486328125
1764121227811244288,16.77924418449402,4.31829833984375,1.0641326904296875,0.6916351318359375
1764121227821264384,16.78926420211792,4.1776885986328125,1.168060302734375,0.5195465087890625
1764121227831283456,16.799283266067505,4.1031494140625,1.24432373046875,0.322845458984375
1764121227841303296,16.809303283691406,3.92730712890625,1.1548004150390625,0.0863800048828125
1764121227851322112,16.819322109222412,3.6614227294921875,1.13787841796875,-0.0761871337890625
1764121227861342208,16.829342126846313,3.4635162353515625,1.0823822021484375,-0.126953125
1764121227871362304,16.839362144470215,3.2470855712890625,0.9269561767578125,-0.1035919189453125
1764121227881381376,16.8493812084198,3.065704345703125,0.8525848388671875,-0.0697479248046875
1764121227891401216,16.8594012260437,3.0087890625,0.84814453125,0.022918701171875
1764121227901421312,16.869421243667603,2.9505767822265625,0.866119384765625,0.1026458740234375
1764121227911440128,16.87944006919861,2.85223388671875,0.9965667724609375,0.1247100830078125
1764121227921460224,16.88946008682251,2.7186126708984375,1.230499267578125,0.009185791015625
1764121227931480064,16.89948010444641,2.610931396484375,1.4847869873046875,-0.1584930419921875
1764121227941499136,16.909499168395996,2.5479278564453125,1.5664825439453125,-0.31304931640625
1764121227951519232,16.919519186019897,2.475341796875,1.407928466796875,-0.720306396484375
1764121227961539328,16.9295392036438,2.32757568359375,1.3416900634765625,-1.068603515625
1764121227971558400,16.939558267593384,2.0295562744140625,1.387054443359375,-1.2884063720703125
1764121227981578240,16.949578285217285,1.63458251953125,1.47833251953125,-1.4698486328125
1764121227991598080,16.959598064422607,1.232269287109375,1.7129364013671875,-1.843414306640625
1764121228001617152,16.969617128372192,0.8833465576171875,2.0973663330078125,-2.274566650390625
1764121228011637248,16.979637145996094,0.7660064697265625,2.5937652587890625,-2.8681488037109375
1764121228021657344,16.989657163619995,0.9912567138671875,3.115447998046875,-3.7020416259765625
1764121228031676416,16.99967622756958,1.373382568359375,3.4087677001953125,-4.331207275390625
1764121228041696256,17.00969624519348,1.809051513671875,3.2882080078125,-4.9587554931640625
1764121228051716352,17.019716262817383,2.31231689453125,2.7710723876953125,-5.3784332275390625
1764121228061735168,17.02973508834839,2.8249969482421875,1.9185333251953125,-5.37060546875
1764121228071755264,17.03975510597229,3.514923095703125,1.26617431640625,-5.2682037353515625
1764121228081775104,17.04977512359619,4.12335205078125,0.6470947265625,-4.647979736328125
1764121228091794176,17.059794187545776,4.485748291015625,0.3975677490234375,-3.854339599609375
1764121228101814272,17.069814205169678,4.6891021728515625,0.865447998046875,-3.106109619140625
1764121228111833344,17.079833269119263,4.7348175048828125,1.610137939453125,-2.5689849853515625
1764121228121853440,17.089853286743164,4.4385528564453125,2.3386077880859375,-2.1294097900390625
1764121228131873024,17.099873065948486,3.785186767578125,2.8774871826171875,-1.8759765625
1764121228141892096,17.10989212989807,3.1026763916015625,2.8852996826171875,-1.6808624267578125
1764121228151912192,17.119912147521973,2.50469970703125,2.5714263916015625,-1.515045166015625
1764121228161932288,17.129932165145874,2.0421295166015625,2.1995697021484375,-1.399322509765625
1764121228171951360,17.13995122909546,1.6026458740234375,1.8055572509765625,-1.2772064208984375
1764121228181971200,17.14997124671936,1.193267822265625,1.5842437744140625,-1.125152587890625
1764121228191991296,17.15999126434326,0.9141845703125,1.5570831298828125,-0.9685821533203125
1764121228202010112,17.170010089874268,0.834259033203125,1.67108154296875,-0.8252105712890625
1764121228212030208,17.18003010749817,0.9254608154296875,1.7361907958984375,-0.675384521484375
1764121228222050304,17.19005012512207,1.1354827880859375,1.6510467529296875,-0.5715789794921875
1764121228232069376,17.200069189071655,1.4196929931640625,1.486907958984375,-0.4659423828125
1764121228242089216,17.210089206695557,1.72412109375,1.34893798828125,-0.310882568359375
1764121228252109312,17.220109224319458,1.9765625,1.3055572509765625,-0.1533660888671875
1764121228262128384,17.230128288269043,2.1512451171875,1.325958251953125,-0.0408477783203125
1764121228272148224,17.240148067474365,2.2838287353515625,1.3437347412109375,-0.0138397216796875
1764121228282168064,17.250168085098267,2.364532470703125,1.337677001953125,-0.0051727294921875
1764121228292187136,17.26018714904785,2.3768463134765625,1.3440704345703125,-0.071044921875
1764121228302207232,17.270207166671753,2.3650970458984375,1.373077392578125,-0.1392669677734375
1764121228312227328,17.280227184295654,2.41888427734375,1.4469146728515625,-0.133148193359375
1764121228322246400,17.29024624824524,2.5714111328125,1.489837646484375,-0.04937744140625
1764121228332266240,17.30026626586914,2.7821044921875,1.45068359375,-0.0629119873046875
1764121228342286336,17.310286283493042,2.959625244140625,1.4177093505859375,0.0408172607421875
1764121228352305152,17.320305109024048,3.010345458984375,1.4322967529296875,0.1080780029296875
