time,seconds_elapsed,x,y,z
1764117283876041728,8.50404167175293,-0.75933837890625,-0.370819091796875,-0.0949859619140625
1764117283886062592,8.514062643051147,-0.8737945556640625,-0.3919677734375,-0.0483551025390625
1764117283896082688,8.524082660675049,-1.001251220703125,-0.3969573974609375,-0.024383544921875
1764117283906103552,8.534103631973267,-1.0737457275390625,-0.385650634765625,-0.059326171875
1764117283916124672,8.544124603271484,-1.0695648193359375,-0.350067138671875,-0.153564453125
1764117283926145792,8.554145812988281,-0.9989471435546875,-0.29974365234375,-0.252410888671875
1764117283936166656,8.564166784286499,-0.910675048828125,-0.2236785888671875,-0.327972412109375
1764117283946186752,8.5741868019104,-0.8568267822265625,-0.1648406982421875,-0.384735107421875
1764117283956207872,8.584207773208618,-0.89617919921875,-0.152801513671875,-0.390289306640625
1764117283966228736,8.594228744506836,-1.0334625244140625,-0.1447601318359375,-0.3279266357421875
1764117283976249600,8.604249715805054,-1.1717681884765625,-0.15069580078125,-0.2425079345703125
1764117283986270720,8.614270687103271,-1.23199462890625,-0.1709442138671875,-0.1733551025390625
1764117283996291584,8.62429165840149,-1.1865692138671875,-0.1927642822265625,-0.18817138671875
1764117284006311680,8.63431167602539,-1.0680999755859375,-0.192138671875,-0.2434539794921875
1764117284016332544,8.644332647323608,-0.9633636474609375,-0.1838531494140625,-0.291229248046875
1764117284026353664,8.654353618621826,-0.9284515380859375,-0.1809234619140625,-0.319366455078125
1764117284036374528,8.664374589920044,-0.9714202880859375,-0.187652587890625,-0.32318115234375
1764117284046395904,8.67439579963684,-1.0398712158203125,-0.17279052734375,-0.315948486328125
1764117284056415744,8.684415817260742,-1.0893402099609375,-0.13629150390625,-0.3063507080078125
1764117284066436864,8.69443678855896,-1.1281280517578125,-0.0785980224609375,-0.29034423828125
1764117284076457728,8.704457759857178,-1.14520263671875,-0.0361480712890625,-0.279632568359375
1764117284086478592,8.714478731155396,-1.1483154296875,-0.00616455078125,-0.3115386962890625
1764117284096499712,8.724499702453613,-1.1108551025390625,-0.003387451171875,-0.337738037109375
1764117284106520576,8.734520673751831,-1.064178466796875,-0.037811279296875,-0.32049560546875
1764117284116540672,8.744540691375732,-1.04095458984375,-0.0975494384765625,-0.285980224609375
1764117284126561536,8.75456166267395,-1.0478668212890625,-0.1573028564453125,-0.25152587890625
1764117284136582656,8.764582633972168,-1.0983428955078125,-0.2052001953125,-0.2226104736328125
1764117284146603520,8.774603605270386,-1.1859893798828125,-0.25177001953125,-0.190582275390625
1764117284156624896,8.784624814987183,-1.267669677734375,-0.299102783203125,-0.15692138671875
1764117284166644480,8.794644594192505,-1.2899169921875,-0.320220947265625,-0.12603759765625
1764117284176665856,8.804665803909302,-1.24542236328125,-0.3049774169921875,-0.12445068359375
1764117284186686720,8.81468677520752,-1.1653900146484375,-0.2843170166015625,-0.154998779296875
1764117284196707840,8.824707746505737,-1.0941009521484375,-0.28363037109375,-0.180206298828125
1764117284206728704,8.834728717803955,-1.05413818359375,-0.3028717041015625,-0.184234619140625
1764117284216748800,8.844748735427856,-1.046600341796875,-0.3154754638671875,-0.1725006103515625
1764117284226769664,8.854769706726074,-1.0684814453125,-0.3166656494140625,-0.1445465087890625
1764117284236790784,8.864790678024292,-1.117340087890625,-0.3084259033203125,-0.1067047119140625
1764117284246811648,8.87481164932251,-1.1643218994140625,-0.3104095458984375,-0.0834197998046875
1764117284256832512,8.884832620620728,-1.16815185546875,-0.333953857421875,-0.0814361572265625
1764117284266853632,8.894853591918945,-1.132415771484375,-0.3521881103515625,-0.093292236328125
1764117284276873472,8.904873609542847,-1.10235595703125,-0.34796142578125,-0.1115570068359375
1764117284286894592,8.914894580841064,-1.1000823974609375,-0.3376312255859375,-0.1302032470703125
1764117284296915712,8.924915790557861,-1.118682861328125,-0.3284149169921875,-0.1408843994140625
1764117284306936832,8.934936761856079,-1.1398162841796875,-0.31964111328125,-0.1352996826171875
1764117284316957696,8.944957733154297,-1.1651153564453125,-0.3051300048828125,-0.1303253173828125
1764117284326977792,8.954977750778198,-1.189605712890625,-0.302703857421875,-0.1309661865234375
1764117284336998656,8.964998722076416,-1.209930419921875,-0.3192596435546875,-0.146575927734375
1764117284347019776,8.975019693374634,-1.2597808837890625,-0.34014892578125,-0.1567840576171875
1764117284357040640,8.985040664672852,-1.3534393310546875,-0.3640899658203125,-0.1728973388671875
1764117284367061504,8.99506163597107,-1.46356201171875,-0.368011474609375,-0.1629791259765625
1764117284377081600,9.00508165359497,-1.545074462890625,-0.345794677734375,-0.1550445556640625
1764117284387102720,9.015102624893188,-1.5587158203125,-0.3116302490234375,-0.183807373046875
1764117284397123584,9.025123596191406,-1.52239990234375,-0.267974853515625,-0.232696533203125
1764117284407144704,9.035144805908203,-1.4851226806640625,-0.239044189453125,-0.2611541748046875
1764117284417165824,9.045165777206421,-1.4880218505859375,-0.2532958984375,-0.253173828125
1764117284427185664,9.055185794830322,-1.4883270263671875,-0.298431396484375,-0.22589111328125
1764117284437206784,9.06520676612854,-1.4535980224609375,-0.331207275390625,-0.1918487548828125
1764117284447227648,9.075227737426758,-1.397125244140625,-0.352996826171875,-0.17633056640625
1764117284457248768,9.085248708724976,-1.3370361328125,-0.391265869140625,-0.18695068359375
1764117284467269632,9.095269680023193,-1.2671661376953125,-0.414337158203125,-0.1861114501953125
1764117284477289728,9.105289697647095,-1.22076416015625,-0.412261962890625,-0.1590576171875
1764117284487310592,9.115310668945312,-1.1854400634765625,-0.4117889404296875,-0.1170654296875
1764117284497331712,9.12533164024353,-1.150299072265625,-0.4203033447265625,-0.092926025390625
1764117284507352576,9.135352611541748,-1.1178741455078125,-0.41131591796875,-0.0897369384765625
1764117284517373440,9.145373582839966,-1.0846405029296875,-0.38201904296875,-0.1037750244140625
1764117284527394816,9.155394792556763,-1.046722412109375,-0.35601806640625,-0.129150390625
1764117284537414912,9.165414810180664,-1.0149993896484375,-0.3437957763671875,-0.1357421875
1764117284547435776,9.175435781478882,-0.98809814453125,-0.335479736328125,-0.142578125
1764117284557456640,9.1854567527771,-0.9520111083984375,-0.309112548828125,-0.152099609375
1764117284567477760,9.195477724075317,-0.91510009765625,-0.279693603515625,-0.1670684814453125
1764117284577499392,9.205499410629272,-0.87774658203125,-0.2639312744140625,-0.171844482421875
1764117284587519488,9.215519428253174,-0.8498077392578125,-0.2622833251953125,-0.14959716796875
1764117284597540352,9.225540399551392,-0.8480682373046875,-0.2953948974609375,-0.1084747314453125
1764117284607561472,9.23556137084961,-0.874176025390625,-0.3219146728515625,-0.072052001953125
1764117284617582336,9.245582342147827,-0.886505126953125,-0.3506927490234375,-0.041259765625
1764117284627603200,9.255603313446045,-0.8758392333984375,-0.38800048828125,-0.010711669921875
1764117284637623296,9.265623331069946,-0.84930419921875,-0.4202423095703125,-0.004150390625
1764117284647644160,9.275644302368164,-0.8233489990234375,-0.4151611328125,-0.0107421875
1764117284657665280,9.285665273666382,-0.8243408203125,-0.3713531494140625,-0.0150604248046875
1764117284667686144,9.2956862449646,-0.8316497802734375,-0.330413818359375,-0.024505615234375
1764117284677707264,9.305707216262817,-0.846466064453125,-0.3257293701171875,-0.035858154296875
1764117284687727104,9.315727233886719,-0.85455322265625,-0.3064422607421875,-0.019500732421875
1764117284697748224,9.325748205184937,-0.852447509765625,-0.29150390625,0.011383056640625
1764117284707769344,9.335769414901733,-0.8457794189453125,-0.323760986328125,0.043212890625
1764117284717790464,9.345790386199951,-0.8455352783203125,-0.363311767578125,0.065887451171875
1764117284727811328,9.355811357498169,-0.84185791015625,-0.392486572265625,0.0750579833984375
1764117284737831424,9.36583137512207,-0.8345184326171875,-0.4130859375,0.0639190673828125
1764117284747852288,9.375852346420288,-0.81573486328125,-0.41925048828125,0.0637664794921875
1764117284757873408,9.385873317718506,-0.76177978515625,-0.4108428955078125,0.057891845703125
1764117284767894272,9.395894289016724,-0.721343994140625,-0.39312744140625,0.0568695068359375
1764117284777915136,9.405915260314941,-0.7275238037109375,-0.3836212158203125,0.044952392578125
1764117284787935232,9.415935277938843,-0.730194091796875,-0.3790283203125,0.046844482421875
1764117284797956352,9.42595624923706,-0.7427215576171875,-0.384918212890625,0.0504913330078125
1764117284807977216,9.435977220535278,-0.752685546875,-0.3791046142578125,0.025146484375
1764117284817998336,9.445998430252075,-0.745941162109375,-0.365203857421875,0.0235595703125
1764117284828019456,9.456019401550293,-0.7332763671875,-0.36187744140625,0.0217437744140625
1764117284838039296,9.466039419174194,-0.7177886962890625,-0.3757476806640625,0.01031494140625
1764117284848060416,9.476060390472412,-0.72271728515625,-0.395538330078125,-0.00396728515625
1764117284858081280,9.48608136177063,-0.7463531494140625,-0.4180908203125,-0.02520751953125
1764117284868102400,9.496102333068848,-0.7558746337890625,-0.390411376953125,-0.053131103515625
1764117284878122240,9.506122350692749,-0.717681884765625,-0.3159942626953125,-0.0614776611328125
1764117284888143360,9.516143321990967,-0.6853790283203125,-0.282196044921875,-0.0811309814453125
1764117284898164224,9.526164293289185,-0.6909027099609375,-0.2728729248046875,-0.07476806640625
1764117284908185344,9.536185264587402,-0.706695556640625,-0.309906005859375,-0.0604400634765625
1764117284918206208,9.54620623588562,-0.7251129150390625,-0.2954864501953125,-0.0660400390625
1764117284928226304,9.556226253509521,-0.7141265869140625,-0.27935791015625,-0.0578765869140625
1764117284938247168,9.56624722480774,-0.7111663818359375,-0.2942047119140625,-0.0442962646484375
1764117284948268288,9.576268434524536,-0.72955322265625,-0.2894439697265625,-0.0286407470703125
1764117284958289408,9.586289405822754,-0.7515106201171875,-0.28857421875,-0.007965087890625
1764117284968310272,9.596310377120972,-0.7638397216796875,-0.2971954345703125,-0.0054473876953125
1764117284978330368,9.606330394744873,-0.7735137939453125,-0.2882843017578125,-0.02044677734375
1764117284988351232,9.61635136604309,-0.770965576171875,-0.25311279296875,-0.0567626953125
1764117284998372352,9.626372337341309,-0.7688446044921875,-0.2212982177734375,-0.105560302734375
1764117285008393216,9.636393308639526,-0.7642669677734375,-0.1761932373046875,-0.1242523193359375
1764117285018413312,9.646413326263428,-0.744476318359375,-0.1148223876953125,-0.122589111328125
1764117285028434176,9.656434297561646,-0.72900390625,-0.1041717529296875,-0.109954833984375
1764117285038455296,9.666455268859863,-0.7351226806640625,-0.117767333984375,-0.1002044677734375
1764117285048476160,9.676476240158081,-0.748046875,-0.1427154541015625,-0.071807861328125
1764117285058497280,9.686497211456299,-0.80023193359375,-0.21771240234375,-0.086700439453125
1764117285068517120,9.6965172290802,-0.8690643310546875,-0.28369140625,-0.09295654296875
1764117285078538496,9.706538438796997,-0.9142303466796875,-0.32611083984375,-0.08319091796875
1764117285088559360,9.716559410095215,-0.905609130859375,-0.34417724609375,-0.0950927734375
1764117285098580480,9.726580381393433,-0.86474609375,-0.3468780517578125,-0.1279144287109375
1764117285108601344,9.73660135269165,-0.822906494140625,-0.359130859375,-0.1651763916015625
1764117285118621440,9.746621370315552,-0.8015289306640625,-0.369293212890625,-0.191192626953125
1764117285128642304,9.75664234161377,-0.7859344482421875,-0.3863372802734375,-0.187744140625
1764117285138663168,9.766663312911987,-0.7824249267578125,-0.433013916015625,-0.1609344482421875
1764117285148684288,9.776684284210205,-0.795166015625,-0.4827880859375,-0.134552001953125
1764117285158704384,9.786704301834106,-0.804840087890625,-0.52276611328125,-0.1212158203125
1764117285168725248,9.796725273132324,-0.80084228515625,-0.556854248046875,-0.133392333984375
1764117285178746112,9.806746244430542,-0.7960357666015625,-0.5819244384765625,-0.16119384765625
1764117285188767232,9.81676721572876,-0.786865234375,-0.60400390625,-0.201629638671875
1764117285198788352,9.826788425445557,-0.7705841064453125,-0.602294921875,-0.2359466552734375
1764117285208808448,9.836808443069458,-0.7518768310546875,-0.5567474365234375,-0.266387939453125
1764117285218829312,9.846829414367676,-0.750640869140625,-0.552032470703125,-0.2946014404296875
1764117285228850432,9.856850385665894,-0.7722015380859375,-0.586395263671875,-0.2969207763671875
1764117285238871296,9.866871356964111,-0.8000030517578125,-0.5989227294921875,-0.2527313232421875
1764117285248892416,9.876892328262329,-0.817352294921875,-0.617828369140625,-0.208282470703125
1764117285258912256,9.88691234588623,-0.813079833984375,-0.6278839111328125,-0.2262115478515625
1764117285268933376,9.896933317184448,-0.783233642578125,-0.600738525390625,-0.257720947265625
1764117285278954240,9.906954288482666,-0.7476806640625,-0.57318115234375,-0.2740478515625
1764117285288975360,9.916975259780884,-0.7491455078125,-0.57049560546875,-0.2650909423828125
1764117285298995200,9.926995277404785,-0.7915191650390625,-0.5781402587890625,-0.24786376953125
1764117285309016320,9.937016248703003,-0.8427734375,-0.5845184326171875,-0.2392120361328125
1764117285319037184,9.94703722000122,-0.8619537353515625,-0.5583953857421875,-0.251068115234375
1764117285329058304,9.957058429718018,-0.844573974609375,-0.5087890625,-0.271331787109375
1764117285339078144,9.96707820892334,-0.806365966796875,-0.4818115234375,-0.287445068359375
1764117285349099520,9.977099418640137,-0.781494140625,-0.474365234375,-0.2816619873046875
1764117285359120384,9.987120389938354,-0.778106689453125,-0.4522705078125,-0.264007568359375
1764117285369141248,9.997141361236572,-0.7759552001953125,-0.4121856689453125,-0.2512969970703125
1764117285379162368,10.00716233253479,-0.7572479248046875,-0.3719329833984375,-0.2468719482421875
1764117285389182208,10.017182350158691,-0.7321014404296875,-0.3237457275390625,-0.2576141357421875
1764117285399203328,10.02720332145691,-0.717681884765625,-0.2869415283203125,-0.250885009765625
1764117285409224192,10.037224292755127,-0.72662353515625,-0.3064727783203125,-0.217559814453125
1764117285419245312,10.047245264053345,-0.76373291015625,-0.3596649169921875,-0.2077484130859375
1764117285429265152,10.057265281677246,-0.78546142578125,-0.3546295166015625,-0.207183837890625
1764117285439286272,10.067286252975464,-0.7638397216796875,-0.3081207275390625,-0.20074462890625
1764117285449307136,10.077307224273682,-0.7230072021484375,-0.270904541015625,-0.210906982421875
1764117285459328512,10.087328433990479,-0.686248779296875,-0.2462921142578125,-0.2352142333984375
1764117285469349376,10.097349405288696,-0.66229248046875,-0.220977783203125,-0.2381744384765625
