time,seconds_elapsed,x,y,z
1764123253535278848,8.562278747558594,0.1407318115234375,0.467315673828125,-0.2051544189453125
1764123253545298688,8.572298765182495,0.4232635498046875,0.5769500732421875,0.093017578125
1764123253555317760,8.58231782913208,0.8980865478515625,0.7764892578125,0.1736602783203125
1764123253565336832,8.592336654663086,1.61273193359375,1.146453857421875,-0.24102783203125
1764123253575355648,8.602355718612671,2.515380859375,1.492340087890625,-0.5736541748046875
1764123253585375744,8.612375736236572,3.4735870361328125,1.36334228515625,-0.5320892333984375
1764123253595394816,8.622394800186157,5.1017913818359375,0.7628326416015625,-0.7258453369140625
1764123253605413888,8.632413864135742,5.754547119140625,0.5255584716796875,-0.576141357421875
1764123253615432704,8.642432689666748,4.5605010986328125,1.2613677978515625,-0.3918304443359375
1764123253625452800,8.65245270729065,3.7233123779296875,1.87774658203125,-0.3339691162109375
1764123253635471872,8.662471771240234,3.824951171875,1.999053955078125,-0.484344482421875
1764123253645490944,8.67249083518982,3.4565277099609375,2.27825927734375,-0.789703369140625
1764123253655509760,8.682509660720825,2.9279632568359375,2.1906890869140625,-0.9085540771484375
1764123253665529600,8.692529678344727,2.340301513671875,1.7384033203125,-0.8158721923828125
1764123253675548672,8.702548742294312,1.7734832763671875,1.6517333984375,-0.582611083984375
1764123253685567744,8.712567806243896,1.214447021484375,1.6249237060546875,-0.2621917724609375
1764123253695586816,8.722586870193481,0.6225738525390625,1.87841796875,-0.026275634765625
1764123253705606912,8.732606887817383,-0.034210205078125,2.1924591064453125,0.06964111328125
1764123253715625728,8.742625713348389,-0.484405517578125,2.38616943359375,0.26800537109375
1764123253725644800,8.752644777297974,-0.6019287109375,2.3379058837890625,0.4833984375
1764123253735663872,8.762663841247559,-0.2304534912109375,2.0833282470703125,0.3798828125
1764123253745683968,8.77268385887146,0.3099517822265625,1.6203155517578125,0.2861480712890625
1764123253755702784,8.782702684402466,0.663330078125,1.1857452392578125,0.31292724609375
1764123253765721856,8.79272174835205,0.702972412109375,1.0413970947265625,0.57818603515625
1764123253775740928,8.802740812301636,0.5728607177734375,1.1372833251953125,1.1027069091796875
1764123253785760768,8.812760829925537,0.3828887939453125,1.26080322265625,1.5220489501953125
1764123253795779584,8.822779655456543,0.1108245849609375,1.407928466796875,1.73809814453125
1764123253805798656,8.832798719406128,-0.10198974609375,1.39691162109375,1.8559112548828125
1764123253815817728,8.842817783355713,-0.10931396484375,1.34552001953125,1.6961517333984375
1764123253825837824,8.852837800979614,0.1400604248046875,1.3241119384765625,1.385986328125
1764123253835856896,8.8628568649292,0.4821624755859375,1.2398529052734375,1.3703460693359375
1764123253845875712,8.872875690460205,0.7334747314453125,1.0941314697265625,1.485687255859375
1764123253855894784,8.88289475440979,0.9312744140625,0.8730010986328125,1.6077117919921875
1764123253865914880,8.892914772033691,1.1292724609375,0.6717987060546875,1.647735595703125
1764123253875933952,8.902933835983276,1.3021697998046875,0.53155517578125,1.6218109130859375
1764123253885952768,8.912952661514282,1.401702880859375,0.4336395263671875,1.5095977783203125
1764123253895971840,8.922971725463867,1.457122802734375,0.280792236328125,1.3668975830078125
1764123253905991680,8.932991743087769,1.4561004638671875,0.2024078369140625,1.220489501953125
1764123253916010752,8.943010807037354,1.4033050537109375,0.1640472412109375,1.0508880615234375
1764123253926029824,8.953029870986938,1.2618255615234375,0.251312255859375,0.9425201416015625
1764123253936048640,8.963048696517944,1.166412353515625,0.298126220703125,0.96142578125
1764123253946068736,8.973068714141846,1.154541015625,0.3812408447265625,1.0131683349609375
1764123253956087808,8.98308777809143,1.14630126953125,0.5223846435546875,1.093902587890625
1764123253966106880,8.993106842041016,1.166412353515625,0.61236572265625,1.2338409423828125
1764123253976125696,9.003125667572021,1.22552490234375,0.70416259765625,1.3633575439453125
1764123253986145792,9.013145685195923,1.219207763671875,0.7888946533203125,1.4147796630859375
1764123253996164864,9.023164749145508,1.166412353515625,0.782073974609375,1.3214111328125
1764123254006183936,9.033183813095093,1.069793701171875,0.770782470703125,0.993988037109375
1764123254016203008,9.043202877044678,0.8695526123046875,0.7433929443359375,0.6470184326171875
1764123254026222592,9.05322265625,0.553802490234375,0.654205322265625,0.3996734619140625
1764123254036241664,9.063241720199585,0.2597198486328125,0.574249267578125,0.2115631103515625
1764123254046260736,9.07326078414917,0.057891845703125,0.6290740966796875,0.14996337890625
1764123254056279808,9.083279848098755,-0.0657501220703125,0.7662811279296875,0.2422943115234375
1764123254066299904,9.093299865722656,-0.170806884765625,0.957427978515625,0.323272705078125
1764123254076318720,9.103318691253662,-0.22698974609375,1.1326751708984375,0.4080963134765625
1764123254086337792,9.113337755203247,-0.1878662109375,1.3163909912109375,0.5686187744140625
1764123254096356864,9.123356819152832,-0.0189971923828125,1.52056884765625,0.47711181640625
1764123254106376960,9.133376836776733,0.22491455078125,1.453125,0.197845458984375
1764123254116395776,9.14339566230774,0.3455047607421875,1.138763427734375,-0.074188232421875
1764123254126414848,9.153414726257324,0.360687255859375,0.9303436279296875,-0.555145263671875
1764123254136433920,9.16343379020691,0.272003173828125,0.856414794921875,-0.975494384765625
1764123254146453760,9.17345380783081,0.0824127197265625,0.7757110595703125,-1.091400146484375
1764123254156472832,9.183472871780396,-0.0813446044921875,0.7341156005859375,-1.13433837890625
1764123254166491648,9.193491697311401,-0.17022705078125,0.7607269287109375,-0.9353790283203125
1764123254176510720,9.203510761260986,-0.1919097900390625,0.7543487548828125,-0.5795440673828125
1764123254186530816,9.213530778884888,-0.1813201904296875,0.6199798583984375,-0.281982421875
1764123254196549888,9.223549842834473,-0.167938232421875,0.40545654296875,-0.0767669677734375
1764123254206568704,9.233568668365479,-0.11663818359375,0.2897491455078125,-0.0354461669921875
1764123254216587776,9.243587732315063,0.001495361328125,0.3271484375,-0.16650390625
1764123254226607872,9.253607749938965,0.155731201171875,0.3826446533203125,-0.3311767578125
1764123254236626944,9.26362681388855,0.220611572265625,0.3292388916015625,-0.4360504150390625
1764123254246646016,9.273645877838135,0.196807861328125,0.237884521484375,-0.435455322265625
1764123254256664832,9.28366470336914,0.16265869140625,0.1411895751953125,-0.3538665771484375
1764123254266684672,9.293684720993042,0.139190673828125,0.0977783203125,-0.2187347412109375
1764123254276703744,9.303703784942627,0.12030029296875,0.105224609375,-0.083251953125
1764123254286722816,9.313722848892212,0.10406494140625,0.122283935546875,-0.021240234375
1764123254296741632,9.323741674423218,0.11029052734375,0.129974365234375,-0.068115234375
1764123254306761728,9.33376169204712,0.134429931640625,0.1562957763671875,-0.11871337890625
1764123254316780800,9.343780755996704,0.16107177734375,0.2151336669921875,-0.17333984375
1764123254326799872,9.353799819946289,0.141357421875,0.2493438720703125,-0.2157135009765625
1764123254336818944,9.363818883895874,0.0865325927734375,0.261383056640625,-0.2489471435546875
1764123254346838784,9.373838663101196,0.0436859130859375,0.334747314453125,-0.2404022216796875
1764123254356857856,9.383857727050781,0.0358428955078125,0.388671875,-0.19171142578125
1764123254366876928,9.393876791000366,0.034637451171875,0.357208251953125,-0.1070404052734375
1764123254376896000,9.403895854949951,0.0330352783203125,0.3175811767578125,-0.0323638916015625
1764123254386915840,9.413915872573853,0.081878662109375,0.355499267578125,-0.03961181640625
1764123254396934656,9.423934698104858,0.1829833984375,0.501495361328125,-0.0683441162109375
1764123254406953728,9.433953762054443,0.302520751953125,0.8785552978515625,-0.12890625
1764123254416972800,9.443972826004028,0.4499969482421875,1.2122344970703125,-0.234405517578125
1764123254426992896,9.45399284362793,0.6741485595703125,1.25408935546875,-0.3216400146484375
1764123254437011968,9.464011907577515,0.97821044921875,1.2091827392578125,-0.3562164306640625
1764123254447030784,9.47403073310852,1.403594970703125,1.1742706298828125,-0.439788818359375
1764123254457049856,9.484049797058105,1.954498291015625,1.26300048828125,-0.5655975341796875
1764123254467069952,9.494069814682007,2.5131072998046875,1.5,-0.638916015625
1764123254477089024,9.504088878631592,3.0228424072265625,1.512969970703125,-0.567779541015625
1764123254487107840,9.514107704162598,3.3834228515625,1.4352569580078125,-0.3453521728515625
1764123254497126912,9.524126768112183,3.571258544921875,1.4335479736328125,-0.01470947265625
1764123254507146752,9.534146785736084,3.6924591064453125,1.610015869140625,0.3002166748046875
1764123254517165824,9.544165849685669,3.6770782470703125,2.0071258544921875,0.487457275390625
1764123254527184896,9.554184913635254,3.5578460693359375,2.26593017578125,0.3950042724609375
1764123254537203712,9.56420373916626,3.261016845703125,2.2010498046875,0.2096710205078125
1764123254547223808,9.574223756790161,2.87103271484375,2.0487060546875,0.1077728271484375
1764123254557242880,9.584242820739746,2.478363037109375,1.8591156005859375,0.1301727294921875
1764123254567261952,9.594261884689331,2.044647216796875,1.6854400634765625,0.3009033203125
1764123254577280768,9.604280710220337,1.5776214599609375,1.5248870849609375,0.57305908203125
1764123254587300864,9.614300727844238,1.1158905029296875,1.601806640625,0.994232177734375
1764123254597319936,9.624319791793823,0.5869598388671875,1.878631591796875,1.43475341796875
1764123254607339008,9.634338855743408,-0.0966339111328125,2.142364501953125,1.6691436767578125
1764123254617358080,9.644357919692993,-0.784210205078125,1.97869873046875,1.79644775390625
1764123254627377664,9.654377698898315,-1.2568511962890625,1.6040496826171875,1.54864501953125
1764123254637396736,9.6643967628479,-1.096099853515625,1.259918212890625,0.94580078125
1764123254647415808,9.674415826797485,-0.2412261962890625,1.1651153564453125,0.626220703125
1764123254657434880,9.68443489074707,0.631011962890625,1.1002655029296875,0.5771026611328125
1764123254667454976,9.694454908370972,0.867431640625,1.2256927490234375,0.8470458984375
1764123254677473792,9.704473733901978,0.53961181640625,1.0522308349609375,1.4796905517578125
1764123254687492864,9.714492797851562,0.1326141357421875,0.749359130859375,1.8194122314453125
1764123254697511936,9.724511861801147,0.000762939453125,0.7089080810546875,1.8621368408203125
1764123254707532032,9.734531879425049,-0.0140380859375,0.9633636474609375,1.6585845947265625
1764123254717550848,9.744550704956055,0.078125,1.26739501953125,1.3252105712890625
1764123254727569920,9.75456976890564,0.3007659912109375,1.2238006591796875,1.08636474609375
1764123254737588992,9.764588832855225,0.5294647216796875,0.8489532470703125,1.10113525390625
1764123254747608064,9.77460789680481,0.7209014892578125,0.508148193359375,1.176971435546875
1764123254757627904,9.784627914428711,0.8290557861328125,0.3815460205078125,1.3679962158203125
1764123254767646720,9.794646739959717,0.882720947265625,0.4576416015625,1.4301300048828125
1764123254777665792,9.804665803909302,0.9300384521484375,0.600860595703125,1.355682373046875
1764123254787684864,9.814684867858887,0.9586639404296875,0.6130523681640625,1.2267913818359375
1764123254797704960,9.824704885482788,0.8731536865234375,0.406646728515625,1.0207366943359375
1764123254807723776,9.834723711013794,0.6811676025390625,0.269989013671875,0.9061126708984375
1764123254817742848,9.844742774963379,0.520751953125,0.29742431640625,0.8762054443359375
1764123254827761920,9.854761838912964,0.51708984375,0.372833251953125,0.8763580322265625
1764123254837782016,9.864781856536865,0.559234619140625,0.4686126708984375,0.9354095458984375
1764123254847801088,9.87480092048645,0.6114959716796875,0.5017852783203125,0.9678192138671875
1764123254857819904,9.884819746017456,0.65692138671875,0.51080322265625,0.9615478515625
1764123254867838976,9.894838809967041,0.6864166259765625,0.59051513671875,0.92041015625
1764123254877858816,9.904858827590942,0.69390869140625,0.7239990234375,0.842437744140625
1764123254887877888,9.914877891540527,0.6773681640625,0.9445037841796875,0.775634765625
1764123254897896704,9.924896717071533,0.6807861328125,1.0601043701171875,0.63763427734375
1764123254907915776,9.934915781021118,0.713134765625,0.93951416015625,0.5322418212890625
1764123254917935872,9.94493579864502,0.6146240234375,0.7962799072265625,0.5362396240234375
1764123254927954944,9.954954862594604,0.361846923828125,0.777679443359375,0.5007476806640625
1764123254937974016,9.96497392654419,0.0919342041015625,0.8632049560546875,0.4255523681640625
1764123254947992832,9.974992752075195,-0.092041015625,0.9892120361328125,0.3742523193359375
1764123254958012928,9.985012769699097,-0.1905517578125,1.0885162353515625,0.37908935546875
1764123254968032000,9.995031833648682,-0.2558746337890625,1.1295013427734375,0.409637451171875
1764123254978051072,10.005050897598267,-0.27825927734375,1.1937255859375,0.3403778076171875
1764123254988069888,10.015069723129272,-0.2635650634765625,1.2761077880859375,0.212249755859375
1764123254998089728,10.025089740753174,-0.272216796875,1.3076934814453125,0.12579345703125
1764123255008108800,10.035108804702759,-0.3045196533203125,1.2245941162109375,0.12078857421875
1764123255018127872,10.045127868652344,-0.3193359375,1.09271240234375,0.0986785888671875
1764123255028146688,10.05514669418335,-0.3165283203125,0.945281982421875,0.076507568359375
1764123255038166784,10.065166711807251,-0.31591796875,0.73779296875,0.028533935546875
1764123255048185856,10.075185775756836,-0.2887420654296875,0.6085052490234375,-0.08856201171875
1764123255058204928,10.085204839706421,-0.2271270751953125,0.6035308837890625,-0.1557159423828125
1764123255068224000,10.095223903656006,-0.1680450439453125,0.648712158203125,-0.2007904052734375
1764123255078244096,10.105243921279907,-0.1177825927734375,0.6470794677734375,-0.17315673828125
1764123255088262912,10.115262746810913,-0.095977783203125,0.5774078369140625,-0.0797882080078125
