time,seconds_elapsed,x,y,z
1764122060406134784,14.566134929656982,-0.6077880859375,0.3802032470703125,-0.762847900390625
1764122060416154880,14.576154947280884,-0.6243133544921875,0.4134979248046875,-0.7316131591796875
1764122060426174976,14.586174964904785,-0.656494140625,0.391265869140625,-0.7068634033203125
1764122060436194816,14.596194982528687,-0.667938232421875,0.350830078125,-0.6862640380859375
1764122060446215936,14.606215953826904,-0.6567230224609375,0.320281982421875,-0.6756591796875
1764122060456235776,14.616235971450806,-0.6459197998046875,0.325469970703125,-0.6800537109375
1764122060466255872,14.626255989074707,-0.64324951171875,0.3404541015625,-0.6801605224609375
1764122060476275968,14.636276006698608,-0.6490631103515625,0.3443603515625,-0.6764068603515625
1764122060486296064,14.64629602432251,-0.6588592529296875,0.350433349609375,-0.654937744140625
1764122060496316928,14.656316995620728,-0.6587677001953125,0.3503875732421875,-0.623809814453125
1764122060506337024,14.666337013244629,-0.664886474609375,0.35205078125,-0.608306884765625
1764122060516356864,14.67635703086853,-0.67742919921875,0.36517333984375,-0.609344482421875
1764122060526376960,14.686377048492432,-0.669708251953125,0.3798828125,-0.606842041015625
1764122060536397056,14.696397066116333,-0.6503448486328125,0.359619140625,-0.6087188720703125
1764122060546417920,14.70641803741455,-0.6341705322265625,0.327178955078125,-0.6036529541015625
1764122060556438016,14.716438055038452,-0.6153564453125,0.32183837890625,-0.5950775146484375
1764122060566458112,14.726458072662354,-0.5962982177734375,0.3305511474609375,-0.59423828125
1764122060576477952,14.736478090286255,-0.5980987548828125,0.334686279296875,-0.5974273681640625
1764122060586498048,14.746498107910156,-0.6068115234375,0.3427581787109375,-0.593475341796875
1764122060596518912,14.756519079208374,-0.5929412841796875,0.3393707275390625,-0.588623046875
1764122060606539008,14.766539096832275,-0.5870819091796875,0.3261566162109375,-0.5902862548828125
1764122060616559104,14.776559114456177,-0.593780517578125,0.3176422119140625,-0.600189208984375
1764122060626578944,14.786579132080078,-0.5971221923828125,0.3253173828125,-0.6103668212890625
1764122060636598784,14.7965989112854,-0.5917205810546875,0.349761962890625,-0.63226318359375
1764122060646620160,14.806620121002197,-0.5856475830078125,0.374267578125,-0.6865997314453125
1764122060656640000,14.816640138626099,-0.5746307373046875,0.37994384765625,-0.716033935546875
1764122060666659840,14.826659917831421,-0.5614013671875,0.3646392822265625,-0.7337493896484375
1764122060676679936,14.836679935455322,-0.5601806640625,0.3473968505859375,-0.691070556640625
1764122060686699776,14.846699953079224,-0.5644989013671875,0.29754638671875,-0.64581298828125
1764122060696720896,14.856720924377441,-0.562591552734375,0.2792816162109375,-0.6018218994140625
1764122060706740736,14.866740942001343,-0.5630035400390625,0.3093719482421875,-0.56707763671875
1764122060716760832,14.876760959625244,-0.580474853515625,0.353057861328125,-0.5552978515625
1764122060726780928,14.886780977249146,-0.590545654296875,0.38916015625,-0.560760498046875
1764122060736801024,14.896800994873047,-0.5775604248046875,0.378265380859375,-0.5819549560546875
1764122060746821888,14.906821966171265,-0.5648040771484375,0.3192138671875,-0.617401123046875
1764122060756841984,14.916841983795166,-0.5619049072265625,0.2614288330078125,-0.6366424560546875
1764122060766861824,14.926862001419067,-0.564361572265625,0.224334716796875,-0.6375885009765625
1764122060776881920,14.936882019042969,-0.5650634765625,0.1918487548828125,-0.618804931640625
1764122060786902016,14.94690203666687,-0.574371337890625,0.1771697998046875,-0.5898590087890625
1764122060796922880,14.956923007965088,-0.592864990234375,0.1963653564453125,-0.5790863037109375
1764122060806942976,14.96694302558899,-0.59173583984375,0.223175048828125,-0.580780029296875
1764122060816963072,14.97696304321289,-0.578460693359375,0.2241973876953125,-0.591888427734375
1764122060826982912,14.986983060836792,-0.582275390625,0.19512939453125,-0.6149749755859375
1764122060837003008,14.997003078460693,-0.60003662109375,0.170135498046875,-0.6205902099609375
1764122060847023872,15.007024049758911,-0.613616943359375,0.1778564453125,-0.6118011474609375
1764122060857043968,15.017044067382812,-0.623687744140625,0.1859893798828125,-0.603363037109375
1764122060867064064,15.027064085006714,-0.642669677734375,0.1789093017578125,-0.602569580078125
1764122060877083904,15.037084102630615,-0.667144775390625,0.1819305419921875,-0.6030426025390625
1764122060887104000,15.047104120254517,-0.6859588623046875,0.186798095703125,-0.5981903076171875
1764122060897125120,15.057125091552734,-0.6881103515625,0.1888275146484375,-0.595001220703125
1764122060907144960,15.067145109176636,-0.6854095458984375,0.20751953125,-0.601104736328125
1764122060917165056,15.077165126800537,-0.673553466796875,0.225006103515625,-0.607147216796875
1764122060927184896,15.08718490600586,-0.6555938720703125,0.2239532470703125,-0.604766845703125
1764122060937204736,15.09720492362976,-0.63916015625,0.219207763671875,-0.597442626953125
1764122060947226112,15.107226133346558,-0.6275177001953125,0.2154998779296875,-0.602142333984375
1764122060957245952,15.11724591255188,-0.61248779296875,0.22882080078125,-0.61065673828125
1764122060967265792,15.127265930175781,-0.590606689453125,0.2457275390625,-0.59783935546875
1764122060977285888,15.137285947799683,-0.577728271484375,0.2577667236328125,-0.6091156005859375
1764122060987305984,15.147305965423584,-0.5668182373046875,0.2830047607421875,-0.6197662353515625
1764122060997326848,15.157326936721802,-0.55419921875,0.2986297607421875,-0.614898681640625
1764122061007346944,15.167346954345703,-0.55548095703125,0.301483154296875,-0.6026611328125
1764122061017366784,15.177366971969604,-0.5619964599609375,0.288665771484375,-0.5939483642578125
1764122061027386880,15.187386989593506,-0.5595550537109375,0.2630157470703125,-0.596343994140625
1764122061037406976,15.197407007217407,-0.5426788330078125,0.25164794921875,-0.61248779296875
1764122061047427840,15.207427978515625,-0.5284423828125,0.2558135986328125,-0.6215972900390625
1764122061057447936,15.217447996139526,-0.539337158203125,0.2496490478515625,-0.62725830078125
1764122061067468032,15.227468013763428,-0.5565185546875,0.2449188232421875,-0.63665771484375
1764122061077487872,15.237488031387329,-0.5634765625,0.22601318359375,-0.640289306640625
1764122061087507968,15.24750804901123,-0.5593109130859375,0.2054901123046875,-0.6472930908203125
1764122061097528832,15.257529020309448,-0.5545806884765625,0.1948394775390625,-0.653350830078125
1764122061107548928,15.26754903793335,-0.55352783203125,0.180938720703125,-0.6551971435546875
1764122061117569024,15.277569055557251,-0.55426025390625,0.1783599853515625,-0.6528167724609375
1764122061127588864,15.287589073181152,-0.56072998046875,0.1941375732421875,-0.641265869140625
1764122061137608960,15.297609090805054,-0.5696563720703125,0.1980133056640625,-0.6320953369140625
1764122061147630080,15.307630062103271,-0.5833892822265625,0.1979522705078125,-0.6326446533203125
1764122061157649920,15.317650079727173,-0.584930419921875,0.2010040283203125,-0.6255645751953125
1764122061167670016,15.327670097351074,-0.595428466796875,0.1860809326171875,-0.6154937744140625
1764122061177690112,15.337690114974976,-0.6110687255859375,0.1727294921875,-0.6168212890625
1764122061187709952,15.347710132598877,-0.6200408935546875,0.1728973388671875,-0.6179046630859375
1764122061197731072,15.357731103897095,-0.63104248046875,0.171875,-0.622344970703125
1764122061207750912,15.367751121520996,-0.6421966552734375,0.177093505859375,-0.6248931884765625
1764122061217771008,15.377771139144897,-0.650146484375,0.17974853515625,-0.6380615234375
1764122061227790848,15.38779091835022,-0.658294677734375,0.184234619140625,-0.63946533203125
1764122061237810944,15.397810935974121,-0.6753082275390625,0.1801300048828125,-0.619049072265625
1764122061247832832,15.407832860946655,-0.70074462890625,0.1702117919921875,-0.601409912109375
1764122061257852672,15.417852878570557,-0.715789794921875,0.159881591796875,-0.5865325927734375
1764122061267872768,15.427872896194458,-0.718048095703125,0.1523895263671875,-0.57391357421875
1764122061277892864,15.43789291381836,-0.7112884521484375,0.14373779296875,-0.5689849853515625
1764122061287912960,15.44791293144226,-0.710174560546875,0.1436767578125,-0.5762939453125
1764122061297933824,15.457933902740479,-0.7264556884765625,0.16119384765625,-0.58587646484375
1764122061307953920,15.46795392036438,-0.7280120849609375,0.156768798828125,-0.60089111328125
1764122061317973760,15.477973937988281,-0.7272186279296875,0.147369384765625,-0.6322174072265625
1764122061327993856,15.487993955612183,-0.7285308837890625,0.16717529296875,-0.670196533203125
1764122061338013952,15.498013973236084,-0.7244415283203125,0.19970703125,-0.7175445556640625
1764122061348034816,15.508034944534302,-0.7191009521484375,0.225738525390625,-0.75616455078125
1764122061358054912,15.518054962158203,-0.7218017578125,0.2168731689453125,-0.7735443115234375
1764122061368075008,15.528074979782104,-0.738983154296875,0.2023773193359375,-0.7707061767578125
1764122061378094848,15.538094997406006,-0.7524566650390625,0.212310791015625,-0.756072998046875
1764122061388114944,15.548115015029907,-0.75628662109375,0.2358551025390625,-0.7390899658203125
1764122061398135808,15.558135986328125,-0.753570556640625,0.2451019287109375,-0.7209320068359375
1764122061408155904,15.568156003952026,-0.751922607421875,0.2355499267578125,-0.7078704833984375
1764122061418176000,15.578176021575928,-0.74603271484375,0.228057861328125,-0.70294189453125
1764122061428195840,15.588196039199829,-0.733551025390625,0.2285614013671875,-0.6981201171875
1764122061438215680,15.598215818405151,-0.722991943359375,0.23065185546875,-0.698394775390625
1764122061448237056,15.608237028121948,-0.7145843505859375,0.2339935302734375,-0.6976776123046875
1764122061458256896,15.61825704574585,-0.6998291015625,0.2267608642578125,-0.694610595703125
1764122061468276736,15.628276824951172,-0.68792724609375,0.2181854248046875,-0.6831207275390625
1764122061478296832,15.638296842575073,-0.6800994873046875,0.2061004638671875,-0.670745849609375
1764122061488316672,15.648316860198975,-0.668853759765625,0.2018890380859375,-0.66461181640625
1764122061498337792,15.658337831497192,-0.65863037109375,0.2038116455078125,-0.6645965576171875
1764122061508357888,15.668357849121094,-0.655517578125,0.201995849609375,-0.6680145263671875
1764122061518377728,15.678377866744995,-0.6572723388671875,0.1935272216796875,-0.6760101318359375
1764122061528397824,15.688397884368896,-0.663848876953125,0.1756744384765625,-0.6888885498046875
1764122061538417920,15.698417901992798,-0.6671295166015625,0.161529541015625,-0.6970672607421875
1764122061548438784,15.708438873291016,-0.6644744873046875,0.16156005859375,-0.706146240234375
1764122061558458880,15.718458890914917,-0.6660919189453125,0.1690521240234375,-0.7172088623046875
1764122061568478720,15.728478908538818,-0.669189453125,0.1725616455078125,-0.7215576171875
1764122061578498816,15.73849892616272,-0.6768646240234375,0.164642333984375,-0.7167510986328125
1764122061588518912,15.748518943786621,-0.6822052001953125,0.151275634765625,-0.7092132568359375
1764122061598539776,15.758539915084839,-0.679229736328125,0.1416015625,-0.70013427734375
1764122061608559872,15.76855993270874,-0.67730712890625,0.1494140625,-0.6942596435546875
1764122061618579968,15.778579950332642,-0.6773681640625,0.16650390625,-0.680267333984375
1764122061628599808,15.788599967956543,-0.6802825927734375,0.1683349609375,-0.6648406982421875
1764122061638619904,15.798619985580444,-0.683624267578125,0.1645965576171875,-0.6572723388671875
1764122061648640768,15.808640956878662,-0.6876373291015625,0.17523193359375,-0.652496337890625
1764122061658660864,15.818660974502563,-0.6919708251953125,0.185699462890625,-0.6507415771484375
1764122061668680960,15.828680992126465,-0.6893463134765625,0.186798095703125,-0.6531982421875
1764122061678700800,15.838701009750366,-0.680267333984375,0.1745452880859375,-0.655303955078125
1764122061688720896,15.848721027374268,-0.6676177978515625,0.1600341796875,-0.6585693359375
1764122061698742016,15.858741998672485,-0.6591949462890625,0.149505615234375,-0.66290283203125
1764122061708761856,15.868762016296387,-0.65606689453125,0.1513671875,-0.66290283203125
1764122061718781952,15.878782033920288,-0.6524658203125,0.163238525390625,-0.6664276123046875
1764122061728802048,15.88880205154419,-0.6426544189453125,0.176910400390625,-0.6618804931640625
1764122061738821632,15.898821830749512,-0.6374969482421875,0.18255615234375,-0.6518096923828125
1764122061748843008,15.908843040466309,-0.63238525390625,0.182830810546875,-0.6397705078125
1764122061758862848,15.91886281967163,-0.6306610107421875,0.1822662353515625,-0.63140869140625
1764122061768882688,15.928882837295532,-0.63238525390625,0.195404052734375,-0.62835693359375
1764122061778902784,15.938902854919434,-0.6354827880859375,0.210113525390625,-0.6275634765625
1764122061788922880,15.948922872543335,-0.637664794921875,0.220916748046875,-0.631072998046875
1764122061798943744,15.958943843841553,-0.637420654296875,0.2347412109375,-0.6434326171875
1764122061808963840,15.968963861465454,-0.631622314453125,0.2456512451171875,-0.6544952392578125
1764122061818983680,15.978983879089355,-0.619720458984375,0.2514801025390625,-0.6680908203125
1764122061829003776,15.989003896713257,-0.613372802734375,0.26312255859375,-0.6807861328125
1764122061839023872,15.999023914337158,-0.6114044189453125,0.275146484375,-0.690399169921875
1764122061849044736,16.009044885635376,-0.6016387939453125,0.2725982666015625,-0.68438720703125
1764122061859064832,16.019064903259277,-0.5928497314453125,0.269866943359375,-0.6752777099609375
1764122061869084928,16.02908492088318,-0.58502197265625,0.2626190185546875,-0.6499176025390625
1764122061879104768,16.03910493850708,-0.58685302734375,0.250030517578125,-0.6241455078125
1764122061889124864,16.04912495613098,-0.5956268310546875,0.2407989501953125,-0.6018218994140625
1764122061899145728,16.0591459274292,-0.5981903076171875,0.2337188720703125,-0.5933685302734375
1764122061909165824,16.0691659450531,-0.583526611328125,0.235748291015625,-0.5978851318359375
1764122061919185920,16.079185962677002,-0.5667877197265625,0.242431640625,-0.608184814453125
1764122061929206016,16.089205980300903,-0.5543975830078125,0.232147216796875,-0.6115570068359375
