time,seconds_elapsed,x,y,z
1764119979302440448,14.913440465927124,-0.13677978515625,0.5473785400390625,-0.82269287109375
1764119979312460544,14.923460483551025,-0.1245269775390625,0.5434417724609375,-0.819549560546875
1764119979322480384,14.933480501174927,-0.130889892578125,0.5568084716796875,-0.8153076171875
1764119979332500480,14.943500518798828,-0.1439666748046875,0.570526123046875,-0.81060791015625
1764119979342520576,14.95352053642273,-0.1450958251953125,0.583465576171875,-0.8046722412109375
1764119979352541440,14.963541507720947,-0.1462860107421875,0.5764007568359375,-0.8082733154296875
1764119979362561536,14.973561525344849,-0.1433563232421875,0.54449462890625,-0.8172454833984375
1764119979372581376,14.98358154296875,-0.1284637451171875,0.5209197998046875,-0.806915283203125
1764119979382601472,14.993601560592651,-0.1309814453125,0.5308074951171875,-0.8097381591796875
1764119979392621312,15.003621339797974,-0.1327056884765625,0.5718841552734375,-0.8226776123046875
1764119979402641408,15.013641357421875,-0.135345458984375,0.61566162109375,-0.8340911865234375
1764119979412661248,15.023661375045776,-0.13275146484375,0.607940673828125,-0.8183135986328125
1764119979422681344,15.033681392669678,-0.1280517578125,0.588134765625,-0.797760009765625
1764119979432701440,15.043701410293579,-0.147369384765625,0.5886993408203125,-0.79266357421875
1764119979442721280,15.05372142791748,-0.153594970703125,0.5989837646484375,-0.7921905517578125
1764119979452741376,15.063741445541382,-0.1502838134765625,0.636932373046875,-0.81256103515625
1764119979462761472,15.073761463165283,-0.140045166015625,0.6234588623046875,-0.813507080078125
1764119979472781312,15.083781480789185,-0.124359130859375,0.578857421875,-0.7979736328125
1764119979482801408,15.093801498413086,-0.1399688720703125,0.56182861328125,-0.8013153076171875
1764119979492821504,15.103821516036987,-0.1272735595703125,0.5590667724609375,-0.8114471435546875
1764119979502841600,15.113841533660889,-0.1253814697265625,0.580841064453125,-0.821319580078125
1764119979512861440,15.12386155128479,-0.1494903564453125,0.5777740478515625,-0.83160400390625
1764119979522881280,15.133881330490112,-0.1310882568359375,0.563690185546875,-0.8186798095703125
1764119979532901376,15.143901348114014,-0.133392333984375,0.566131591796875,-0.80572509765625
1764119979542921216,15.153921365737915,-0.152099609375,0.5693817138671875,-0.8039703369140625
1764119979552942336,15.163942337036133,-0.1436920166015625,0.6064605712890625,-0.819549560546875
1764119979562962176,15.173962354660034,-0.1292877197265625,0.6035003662109375,-0.816619873046875
1764119979572982272,15.183982372283936,-0.1274566650390625,0.5752410888671875,-0.8004913330078125
1764119979583002368,15.194002389907837,-0.14056396484375,0.558258056640625,-0.8058929443359375
1764119979593022464,15.204022407531738,-0.1382904052734375,0.5562744140625,-0.81982421875
1764119979603042304,15.21404242515564,-0.1299896240234375,0.56915283203125,-0.8220367431640625
1764119979613062400,15.224062442779541,-0.136566162109375,0.575164794921875,-0.815460205078125
1764119979623082496,15.234082460403442,-0.1404571533203125,0.5758056640625,-0.80615234375
1764119979633102336,15.244102478027344,-0.133270263671875,0.580047607421875,-0.80413818359375
1764119979643122432,15.254122495651245,-0.13739013671875,0.580078125,-0.813934326171875
1764119979653142528,15.264142513275146,-0.1378021240234375,0.563720703125,-0.8177337646484375
1764119979663162368,15.274162530899048,-0.1360931396484375,0.560638427734375,-0.8072967529296875
1764119979673182464,15.28418254852295,-0.1377410888671875,0.5728912353515625,-0.7875518798828125
1764119979683202304,15.294202327728271,-0.1480865478515625,0.5867462158203125,-0.8005218505859375
1764119979693222400,15.304222345352173,-0.13580322265625,0.595306396484375,-0.8240203857421875
1764119979703242240,15.314242362976074,-0.1320953369140625,0.597259521484375,-0.8394317626953125
1764119979713262336,15.324262380599976,-0.1288909912109375,0.556915283203125,-0.827362060546875
1764119979723282432,15.334282398223877,-0.1281890869140625,0.5416412353515625,-0.80401611328125
1764119979733302272,15.344302415847778,-0.13922119140625,0.57269287109375,-0.8019561767578125
1764119979743322368,15.35432243347168,-0.12939453125,0.6064453125,-0.7996368408203125
1764119979753342464,15.364342451095581,-0.1224822998046875,0.6243133544921875,-0.7899169921875
1764119979763363328,15.374363422393799,-0.14068603515625,0.623260498046875,-0.7980194091796875
1764119979773383424,15.3843834400177,-0.1359100341796875,0.59649658203125,-0.8031768798828125
1764119979783403520,15.394403457641602,-0.1276397705078125,0.5785980224609375,-0.8032073974609375
1764119979793423360,15.404423475265503,-0.1415557861328125,0.5761260986328125,-0.8109283447265625
1764119979803443456,15.414443492889404,-0.1382598876953125,0.575286865234375,-0.8098907470703125
1764119979813463552,15.424463510513306,-0.1351165771484375,0.5932769775390625,-0.79693603515625
1764119979823483392,15.434483528137207,-0.1424407958984375,0.6079864501953125,-0.7936553955078125
1764119979833503488,15.444503545761108,-0.1379241943359375,0.6202239990234375,-0.8029632568359375
1764119979843523328,15.45452332496643,-0.131256103515625,0.6063995361328125,-0.7985992431640625
1764119979853543168,15.464543342590332,-0.1324462890625,0.584503173828125,-0.79425048828125
1764119979863563264,15.474563360214233,-0.138275146484375,0.5813446044921875,-0.8043365478515625
1764119979873583360,15.484583377838135,-0.1344146728515625,0.58544921875,-0.8123779296875
1764119979883603456,15.494603395462036,-0.1314544677734375,0.588623046875,-0.8079071044921875
1764119979893623296,15.504623413085938,-0.1335296630859375,0.587310791015625,-0.80291748046875
1764119979903643392,15.514643430709839,-0.1346893310546875,0.5917510986328125,-0.802337646484375
1764119979913663488,15.52466344833374,-0.1337432861328125,0.6026763916015625,-0.800689697265625
1764119979923683328,15.534683465957642,-0.137939453125,0.6047210693359375,-0.7994232177734375
1764119979933703424,15.544703483581543,-0.1395721435546875,0.5983428955078125,-0.80047607421875
1764119979943723520,15.554723501205444,-0.1333160400390625,0.5810089111328125,-0.79620361328125
1764119979953743360,15.564743518829346,-0.133514404296875,0.579132080078125,-0.80316162109375
1764119979963763456,15.574763536453247,-0.130340576171875,0.587310791015625,-0.8082427978515625
1764119979973784320,15.584784507751465,-0.131866455078125,0.59173583984375,-0.8026885986328125
1764119979983804416,15.594804525375366,-0.13348388671875,0.593536376953125,-0.79876708984375
1764119979993824512,15.604824542999268,-0.13250732421875,0.605010986328125,-0.80206298828125
1764119980003844608,15.614844560623169,-0.138153076171875,0.6036224365234375,-0.8072509765625
1764119980013864192,15.624864339828491,-0.138580322265625,0.5858154296875,-0.8057098388671875
1764119980023884288,15.634884357452393,-0.1345367431640625,0.5820465087890625,-0.80584716796875
1764119980033904384,15.644904375076294,-0.1364593505859375,0.5917510986328125,-0.796417236328125
1764119980043924224,15.654924392700195,-0.135467529296875,0.5814056396484375,-0.7944793701171875
1764119980053944320,15.664944410324097,-0.1302337646484375,0.5825653076171875,-0.800872802734375
1764119980063964416,15.674964427947998,-0.127593994140625,0.5998687744140625,-0.806976318359375
1764119980073984512,15.6849844455719,-0.1315460205078125,0.602691650390625,-0.8054656982421875
1764119980084004352,15.6950044631958,-0.138458251953125,0.59844970703125,-0.8052825927734375
1764119980094024448,15.705024480819702,-0.1413116455078125,0.5931396484375,-0.802032470703125
1764119980104042752,15.71504282951355,-0.1374664306640625,0.5765533447265625,-0.8035736083984375
1764119980114062848,15.725062847137451,-0.1285858154296875,0.5731658935546875,-0.7987060546875
1764119980124082688,15.735082864761353,-0.1376190185546875,0.585296630859375,-0.805450439453125
1764119980134102784,15.745102882385254,-0.13616943359375,0.5744781494140625,-0.80853271484375
1764119980144122880,15.755122900009155,-0.127716064453125,0.5759429931640625,-0.80841064453125
1764119980154143744,15.765143871307373,-0.12890625,0.5908660888671875,-0.8112335205078125
1764119980164163840,15.775163888931274,-0.1305999755859375,0.594451904296875,-0.8082427978515625
1764119980174183936,15.785183906555176,-0.1355743408203125,0.5819244384765625,-0.80828857421875
1764119980184203776,15.795203924179077,-0.140350341796875,0.5748291015625,-0.808990478515625
1764119980194223616,15.8052237033844,-0.1333160400390625,0.570281982421875,-0.81072998046875
1764119980204243712,15.8152437210083,-0.1317596435546875,0.5703887939453125,-0.806396484375
1764119980214263552,15.825263738632202,-0.1399993896484375,0.5867767333984375,-0.810638427734375
1764119980224283648,15.835283756256104,-0.134521484375,0.5936279296875,-0.810211181640625
1764119980234303744,15.845303773880005,-0.1306610107421875,0.58795166015625,-0.8056182861328125
1764119980244323840,15.855323791503906,-0.1366119384765625,0.58404541015625,-0.8105621337890625
1764119980254343680,15.865343809127808,-0.1312408447265625,0.582122802734375,-0.8119049072265625
1764119980264363776,15.875363826751709,-0.124664306640625,0.58062744140625,-0.8041229248046875
1764119980274383872,15.88538384437561,-0.1374359130859375,0.5804901123046875,-0.805633544921875
1764119980284403712,15.895403861999512,-0.132354736328125,0.5843353271484375,-0.808837890625
1764119980294423808,15.905423879623413,-0.13079833984375,0.5922088623046875,-0.806854248046875
1764119980304443904,15.915443897247314,-0.1400909423828125,0.5928802490234375,-0.8061981201171875
1764119980314463744,15.925463914871216,-0.1385650634765625,0.5894622802734375,-0.8079986572265625
1764119980324484864,15.935484886169434,-0.140777587890625,0.5944061279296875,-0.8125762939453125
1764119980334504960,15.945504903793335,-0.136138916015625,0.578887939453125,-0.8089752197265625
1764119980344524800,15.955524921417236,-0.1313934326171875,0.572662353515625,-0.804718017578125
1764119980354544640,15.965544700622559,-0.1300811767578125,0.5708770751953125,-0.8044281005859375
1764119980364564736,15.97556471824646,-0.1306915283203125,0.57568359375,-0.811065673828125
1764119980374584576,15.985584735870361,-0.132904052734375,0.5906219482421875,-0.81072998046875
1764119980384604672,15.995604753494263,-0.138275146484375,0.6007080078125,-0.80633544921875
1764119980394624768,16.005624771118164,-0.1435699462890625,0.5956878662109375,-0.8049774169921875
1764119980404644608,16.015644788742065,-0.1426849365234375,0.5959014892578125,-0.8037109375
1764119980414664704,16.025664806365967,-0.1403961181640625,0.580352783203125,-0.804962158203125
1764119980424684800,16.035684823989868,-0.13726806640625,0.559326171875,-0.8106231689453125
1764119980434704896,16.04570484161377,-0.13262939453125,0.5514068603515625,-0.814544677734375
1764119980444724736,16.05572485923767,-0.134674072265625,0.558258056640625,-0.8032379150390625
1764119980454744832,16.065744876861572,-0.13946533203125,0.5807647705078125,-0.8061981201171875
1764119980464764928,16.075764894485474,-0.1413421630859375,0.594482421875,-0.8090362548828125
1764119980474785792,16.08578586578369,-0.144195556640625,0.593963623046875,-0.8081512451171875
1764119980484805888,16.095805883407593,-0.1431884765625,0.5919036865234375,-0.80511474609375
1764119980494825728,16.105825901031494,-0.1352691650390625,0.5948333740234375,-0.80560302734375
1764119980504845824,16.115845918655396,-0.127044677734375,0.5927886962890625,-0.801116943359375
1764119980514865920,16.125865936279297,-0.1343231201171875,0.5866241455078125,-0.7967071533203125
1764119980524885760,16.13588571548462,-0.14227294921875,0.583160400390625,-0.79473876953125
1764119980534905600,16.14590573310852,-0.14300537109375,0.5859832763671875,-0.799835205078125
1764119980544925696,16.155925750732422,-0.13836669921875,0.584014892578125,-0.802978515625
1764119980554945792,16.165945768356323,-0.133209228515625,0.5792236328125,-0.7978363037109375
1764119980564965632,16.175965785980225,-0.142822265625,0.5836639404296875,-0.7974853515625
1764119980574985728,16.185985803604126,-0.1418609619140625,0.5856475830078125,-0.8012847900390625
1764119980585005824,16.196005821228027,-0.1386566162109375,0.593719482421875,-0.8054962158203125
1764119980595025664,16.20602583885193,-0.138702392578125,0.609375,-0.8031768798828125
1764119980605046784,16.216046810150146,-0.1417388916015625,0.59893798828125,-0.7947998046875
1764119980615066880,16.226066827774048,-0.1434173583984375,0.5790252685546875,-0.797637939453125
1764119980625086720,16.23608684539795,-0.1301116943359375,0.5877532958984375,-0.802642822265625
1764119980635106816,16.24610686302185,-0.1300048828125,0.597442626953125,-0.8041839599609375
1764119980645126912,16.256126880645752,-0.1385040283203125,0.5991363525390625,-0.8053741455078125
1764119980655146752,16.266146898269653,-0.13812255859375,0.5876922607421875,-0.80560302734375
1764119980665166848,16.276166915893555,-0.1389312744140625,0.5807647705078125,-0.8019256591796875
1764119980675186944,16.286186933517456,-0.142120361328125,0.589324951171875,-0.800750732421875
1764119980685206528,16.29620671272278,-0.143157958984375,0.5988922119140625,-0.8000335693359375
1764119980695226624,16.30622673034668,-0.1412353515625,0.599578857421875,-0.80218505859375
1764119980705246720,16.31624674797058,-0.138092041015625,0.5860137939453125,-0.7953948974609375
1764119980715266816,16.326266765594482,-0.1377410888671875,0.5811767578125,-0.80291748046875
1764119980725286656,16.336286783218384,-0.1349334716796875,0.581146240234375,-0.8118743896484375
1764119980735307776,16.3463077545166,-0.1310882568359375,0.580780029296875,-0.8081817626953125
1764119980745327616,16.356327772140503,-0.137786865234375,0.58331298828125,-0.806884765625
1764119980755347712,16.366347789764404,-0.1369781494140625,0.586334228515625,-0.806884765625
1764119980765367808,16.376367807388306,-0.1402130126953125,0.592620849609375,-0.8118743896484375
1764119980775387648,16.386387825012207,-0.1421356201171875,0.5986328125,-0.8041839599609375
1764119980785407744,16.39640784263611,-0.13934326171875,0.5907440185546875,-0.79620361328125
1764119980795427840,16.40642786026001,-0.1456451416015625,0.5883026123046875,-0.80084228515625
1764119980805447936,16.41644787788391,-0.142181396484375,0.58953857421875,-0.80767822265625
1764119980815467776,16.426467895507812,-0.135040283203125,0.596099853515625,-0.81170654296875
1764119980825487872,16.436487913131714,-0.129608154296875,0.5951995849609375,-0.807891845703125
