time,seconds_elapsed,x,y,z
1764120270384210432,15.89421033859253,-0.1591796875,0.796722412109375,-0.629974365234375
1764120270394230272,15.90423035621643,-0.1444091796875,0.7613983154296875,-0.63238525390625
1764120270404250368,15.914250373840332,-0.1356201171875,0.7300262451171875,-0.633026123046875
1764120270414269184,15.924269199371338,-0.15374755859375,0.712066650390625,-0.63787841796875
1764120270424289280,15.93428921699524,-0.1683807373046875,0.6963653564453125,-0.6413726806640625
1764120270434309120,15.94430923461914,-0.159332275390625,0.709716796875,-0.6523895263671875
1764120270444329216,15.954329252243042,-0.150665283203125,0.74261474609375,-0.6504669189453125
1764120270454349312,15.964349269866943,-0.1601104736328125,0.7607574462890625,-0.645538330078125
1764120270464369408,15.974369287490845,-0.16546630859375,0.7510833740234375,-0.6365203857421875
1764120270474389248,15.984389305114746,-0.152587890625,0.7494659423828125,-0.6249847412109375
1764120270484409344,15.994409322738647,-0.1535186767578125,0.7594146728515625,-0.625579833984375
1764120270494428416,16.004428386688232,-0.1538238525390625,0.77593994140625,-0.63104248046875
1764120270504448256,16.014448165893555,-0.1474151611328125,0.7845001220703125,-0.632720947265625
1764120270514468096,16.024468183517456,-0.1504669189453125,0.768157958984375,-0.64312744140625
1764120270524488192,16.034488201141357,-0.1619110107421875,0.7501373291015625,-0.661651611328125
1764120270534508288,16.04450821876526,-0.1650543212890625,0.7326202392578125,-0.65765380859375
1764120270544528128,16.05452823638916,-0.1647186279296875,0.7265167236328125,-0.6537322998046875
1764120270554548224,16.06454825401306,-0.1569366455078125,0.739166259765625,-0.630645751953125
1764120270564568320,16.074568271636963,-0.147705078125,0.7420196533203125,-0.620147705078125
1764120270574588416,16.084588289260864,-0.155181884765625,0.7587738037109375,-0.6318511962890625
1764120270584607488,16.09460735321045,-0.148223876953125,0.7780609130859375,-0.650970458984375
1764120270594627328,16.10462737083435,-0.1476593017578125,0.7755126953125,-0.6601715087890625
1764120270604647424,16.114647388458252,-0.1625213623046875,0.7572174072265625,-0.6572113037109375
1764120270614667264,16.124667167663574,-0.1711883544921875,0.745697021484375,-0.6485137939453125
1764120270624687104,16.134687185287476,-0.1638641357421875,0.737762451171875,-0.629608154296875
1764120270634707200,16.144707202911377,-0.1531982421875,0.7386474609375,-0.6277008056640625
1764120270644727296,16.15472722053528,-0.150848388671875,0.7553558349609375,-0.6361541748046875
1764120270654747136,16.16474723815918,-0.151519775390625,0.778533935546875,-0.6407470703125
1764120270664766208,16.174766302108765,-0.1583404541015625,0.7875518798828125,-0.653076171875
1764120270674786304,16.184786319732666,-0.160797119140625,0.7733917236328125,-0.666473388671875
1764120270684806400,16.194806337356567,-0.1508636474609375,0.7537078857421875,-0.6743011474609375
1764120270694826240,16.20482635498047,-0.1493377685546875,0.7363128662109375,-0.680267333984375
1764120270704846336,16.21484637260437,-0.1522979736328125,0.7306671142578125,-0.66571044921875
1764120270714866432,16.22486639022827,-0.15338134765625,0.7353057861328125,-0.649566650390625
1764120270724886272,16.234886169433594,-0.1536865234375,0.73199462890625,-0.6330413818359375
1764120270734906112,16.244906187057495,-0.166412353515625,0.7467041015625,-0.6413421630859375
1764120270744925184,16.25492525100708,-0.1760711669921875,0.798980712890625,-0.6416778564453125
1764120270754945280,16.26494526863098,-0.186737060546875,0.84814453125,-0.615753173828125
1764120270764965376,16.274965286254883,-0.2022552490234375,0.8496856689453125,-0.6153564453125
1764120270774985216,16.284985303878784,-0.1795654296875,0.79437255859375,-0.631134033203125
1764120270785005312,16.295005321502686,-0.1197052001953125,0.7180328369140625,-0.67572021484375
1764120270795025408,16.305025339126587,-0.077545166015625,0.64697265625,-0.7032012939453125
1764120270805045248,16.31504535675049,-0.0857391357421875,0.6186370849609375,-0.7392578125
1764120270815065344,16.32506537437439,-0.133209228515625,0.6595916748046875,-0.744964599609375
1764120270825084160,16.335084199905396,-0.1992645263671875,0.7093658447265625,-0.6976776123046875
1764120270835104256,16.345104217529297,-0.2387542724609375,0.7251129150390625,-0.6452484130859375
1764120270845124352,16.3551242351532,-0.2262725830078125,0.7235870361328125,-0.63787841796875
1764120270855144192,16.3651442527771,-0.1677703857421875,0.723358154296875,-0.6550140380859375
1764120270865164288,16.375164270401,-0.1232147216796875,0.7379608154296875,-0.68359375
1764120270875184384,16.385184288024902,-0.131591796875,0.7567291259765625,-0.718505859375
1764120270885204224,16.395204305648804,-0.1525726318359375,0.761474609375,-0.7195587158203125
1764120270895224320,16.405224323272705,-0.150299072265625,0.7369842529296875,-0.7053375244140625
1764120270905243392,16.41524338722229,-0.145050048828125,0.7006988525390625,-0.6992950439453125
1764120270915263232,16.425263166427612,-0.14727783203125,0.66070556640625,-0.7063446044921875
1764120270925283072,16.435283184051514,-0.168792724609375,0.6336822509765625,-0.7066497802734375
1764120270935303168,16.445303201675415,-0.1980133056640625,0.62799072265625,-0.72265625
1764120270945323264,16.455323219299316,-0.1946563720703125,0.625579833984375,-0.7260589599609375
1764120270955343360,16.465343236923218,-0.1564178466796875,0.634552001953125,-0.72918701171875
1764120270965363200,16.47536325454712,-0.1425628662109375,0.653289794921875,-0.738525390625
1764120270975383296,16.48538327217102,-0.1574554443359375,0.6811981201171875,-0.74542236328125
1764120270985402368,16.495402336120605,-0.1732177734375,0.7105560302734375,-0.730194091796875
1764120270995422464,16.505422353744507,-0.169219970703125,0.70654296875,-0.7052154541015625
1764120271005442304,16.515442371368408,-0.1529388427734375,0.698577880859375,-0.6791229248046875
1764120271015462400,16.52546238899231,-0.1377105712890625,0.6892852783203125,-0.672760009765625
1764120271025482240,16.535482168197632,-0.1515655517578125,0.680694580078125,-0.702606201171875
1764120271035502080,16.545502185821533,-0.1602020263671875,0.6884918212890625,-0.7405853271484375
1764120271045522176,16.555522203445435,-0.1654052734375,0.659393310546875,-0.767303466796875
1764120271055542272,16.565542221069336,-0.18505859375,0.6186981201171875,-0.7643890380859375
1764120271065561344,16.57556128501892,-0.210784912109375,0.5900115966796875,-0.7548370361328125
1764120271075581440,16.585581302642822,-0.215972900390625,0.5828094482421875,-0.7332305908203125
1764120271085601280,16.595601320266724,-0.1888427734375,0.605987548828125,-0.7154388427734375
1764120271095621376,16.605621337890625,-0.1509552001953125,0.662689208984375,-0.7103271484375
1764120271105641472,16.615641355514526,-0.133880615234375,0.7469329833984375,-0.7155609130859375
1764120271115661312,16.625661373138428,-0.1621551513671875,0.8007965087890625,-0.722259521484375
1764120271125681408,16.63568139076233,-0.1904144287109375,0.7857666015625,-0.7150726318359375
1764120271135701248,16.64570116996765,-0.1916656494140625,0.723480224609375,-0.7062835693359375
1764120271145720320,16.655720233917236,-0.1729888916015625,0.658294677734375,-0.7071075439453125
1764120271155740160,16.665740251541138,-0.1576385498046875,0.6129608154296875,-0.717620849609375
1764120271165760256,16.67576026916504,-0.1732177734375,0.5763702392578125,-0.727020263671875
1764120271175780352,16.68578028678894,-0.2118682861328125,0.5585479736328125,-0.7429656982421875
1764120271185800192,16.695800304412842,-0.2242279052734375,0.5856475830078125,-0.741363525390625
1764120271195820288,16.705820322036743,-0.1828765869140625,0.66363525390625,-0.7496795654296875
1764120271205840384,16.715840339660645,-0.123931884765625,0.7716827392578125,-0.727081298828125
1764120271215860480,16.725860357284546,-0.1374053955078125,0.8223876953125,-0.686676025390625
1764120271225879296,16.73587918281555,-0.195037841796875,0.7783203125,-0.683563232421875
1764120271235899136,16.745899200439453,-0.1954803466796875,0.6894989013671875,-0.7114715576171875
1764120271245919232,16.755919218063354,-0.157318115234375,0.63287353515625,-0.7327423095703125
1764120271255939328,16.765939235687256,-0.1513214111328125,0.6051483154296875,-0.75091552734375
1764120271265959168,16.775959253311157,-0.17608642578125,0.5893096923828125,-0.75677490234375
1764120271275979264,16.78597927093506,-0.189544677734375,0.57708740234375,-0.75018310546875
1764120271285999360,16.79599928855896,-0.173675537109375,0.58551025390625,-0.7566070556640625
1764120271296019200,16.80601930618286,-0.1555938720703125,0.6482696533203125,-0.729888916015625
1764120271306038272,16.816038370132446,-0.155487060546875,0.7098388671875,-0.722076416015625
1764120271316058368,16.826058387756348,-0.177947998046875,0.7381591796875,-0.7060546875
1764120271326078208,16.83607816696167,-0.1884307861328125,0.724517822265625,-0.7038116455078125
1764120271336098304,16.84609818458557,-0.1645660400390625,0.700347900390625,-0.69482421875
1764120271346118144,16.856118202209473,-0.153350830078125,0.686065673828125,-0.6972808837890625
1764120271356138240,16.866138219833374,-0.1707611083984375,0.67327880859375,-0.6946563720703125
1764120271366158336,16.876158237457275,-0.188079833984375,0.6501007080078125,-0.6876983642578125
1764120271376178176,16.886178255081177,-0.1785888671875,0.6424560546875,-0.7042388916015625
1764120271386197248,16.89619731903076,-0.158203125,0.6978912353515625,-0.712615966796875
1764120271396217344,16.906217336654663,-0.155120849609375,0.7637939453125,-0.7123260498046875
1764120271406237440,16.916237354278564,-0.1643524169921875,0.78277587890625,-0.7091827392578125
1764120271416257280,16.926257371902466,-0.17059326171875,0.7685394287109375,-0.7050323486328125
1764120271426277376,16.936277389526367,-0.171844482421875,0.7423248291015625,-0.6883087158203125
1764120271436297216,16.94629716873169,-0.1816253662109375,0.7144012451171875,-0.6753387451171875
1764120271446317312,16.95631718635559,-0.19097900390625,0.69384765625,-0.6851043701171875
1764120271456337152,16.966337203979492,-0.166534423828125,0.6904754638671875,-0.7166748046875
1764120271466356224,16.976356267929077,-0.11492919921875,0.729949951171875,-0.7443084716796875
1764120271476376320,16.98637628555298,-0.1009674072265625,0.768341064453125,-0.7227020263671875
1764120271486396416,16.99639630317688,-0.153045654296875,0.7485198974609375,-0.6912078857421875
1764120271496416256,17.00641632080078,-0.1905059814453125,0.7108306884765625,-0.6746673583984375
1764120271506436352,17.016436338424683,-0.1856689453125,0.7042694091796875,-0.6674652099609375
1764120271516456448,17.026456356048584,-0.163330078125,0.7473907470703125,-0.6869354248046875
1764120271526476288,17.036476373672485,-0.155059814453125,0.7888336181640625,-0.6967620849609375
1764120271536495104,17.04649519920349,-0.1702423095703125,0.752593994140625,-0.6891937255859375
1764120271546515200,17.056515216827393,-0.196929931640625,0.682403564453125,-0.6823883056640625
1764120271556535296,17.066535234451294,-0.184173583984375,0.650970458984375,-0.6712188720703125
1764120271566555136,17.076555252075195,-0.1540069580078125,0.6436920166015625,-0.659393310546875
1764120271576575232,17.086575269699097,-0.1440277099609375,0.6594085693359375,-0.665008544921875
1764120271586595328,17.096595287322998,-0.146087646484375,0.6848907470703125,-0.6871185302734375
1764120271596615424,17.1066153049469,-0.1567230224609375,0.69866943359375,-0.7123260498046875
1764120271606635264,17.1166353225708,-0.1597137451171875,0.71112060546875,-0.71295166015625
1764120271616654336,17.126654386520386,-0.1767120361328125,0.7353515625,-0.7033843994140625
1764120271626674176,17.136674165725708,-0.1841583251953125,0.762664794921875,-0.690887451171875
1764120271636694272,17.14669418334961,-0.1641082763671875,0.7864990234375,-0.6622467041015625
1764120271646714112,17.15671420097351,-0.152191162109375,0.7748565673828125,-0.6489715576171875
1764120271656734208,17.166734218597412,-0.164794921875,0.73260498046875,-0.660369873046875
1764120271666754304,17.176754236221313,-0.16497802734375,0.6940460205078125,-0.6810455322265625
1764120271676773632,17.186773538589478,-0.1543731689453125,0.6661376953125,-0.6957244873046875
1764120271686793472,17.19679355621338,-0.165771484375,0.6519775390625,-0.7053070068359375
1764120271696812544,17.206812620162964,-0.183441162109375,0.6450653076171875,-0.701385498046875
1764120271706832640,17.216832637786865,-0.1892547607421875,0.6541900634765625,-0.7045135498046875
1764120271716852736,17.226852655410767,-0.1741943359375,0.6881256103515625,-0.6931915283203125
1764120271726872576,17.236872673034668,-0.1428375244140625,0.7337493896484375,-0.69122314453125
1764120271736892672,17.24689269065857,-0.1337890625,0.7764129638671875,-0.7009429931640625
1764120271746912768,17.25691270828247,-0.1712646484375,0.7541046142578125,-0.6488189697265625
1764120271756932608,17.266932725906372,-0.16168212890625,0.7963409423828125,-0.745391845703125
1764120271766952704,17.276952743530273,-0.175506591796875,0.76800537109375,-0.690216064453125
1764120271776971520,17.28697156906128,-0.178619384765625,0.6425628662109375,-0.67266845703125
1764120271786991616,17.29699158668518,-0.1896514892578125,0.6619720458984375,-0.6584014892578125
1764120271797011712,17.307011604309082,-0.1825408935546875,0.667938232421875,-0.6481781005859375
1764120271807031552,17.317031621932983,-0.181732177734375,0.7034149169921875,-0.66064453125
1764120271817051648,17.327051639556885,-0.1712493896484375,0.754791259765625,-0.6749267578125
1764120271827071744,17.337071657180786,-0.1710968017578125,0.7669525146484375,-0.685760498046875
1764120271837091584,17.347091674804688,-0.1718292236328125,0.7570037841796875,-0.680206298828125
1764120271847111680,17.35711169242859,-0.1749267578125,0.7356109619140625,-0.6801300048828125
1764120271857130752,17.367130756378174,-0.175262451171875,0.700836181640625,-0.6817474365234375
1764120271867150592,17.377150535583496,-0.1716461181640625,0.67529296875,-0.6910858154296875
1764120271877170688,17.387170553207397,-0.1808319091796875,0.67449951171875,-0.70513916015625
1764120271887190528,17.3971905708313,-0.1894683837890625,0.6742401123046875,-0.7195587158203125
1764120271897210624,17.4072105884552,-0.1930694580078125,0.666656494140625,-0.7244873046875
