time,seconds_elapsed,x,y,z
1764123390554548992,14.403548955917358,0.24737548828125,2.0109100341796875,0.1262969970703125
1764123390564568064,14.413568019866943,0.0846405029296875,1.7104644775390625,0.2068328857421875
1764123390574587392,14.423587322235107,0.142333984375,1.6030120849609375,0.3458099365234375
1764123390584606464,14.433606386184692,0.4615478515625,1.6358489990234375,0.5394134521484375
1764123390594625536,14.443625450134277,0.6868438720703125,1.572265625,0.781341552734375
1764123390604644608,14.453644514083862,0.4957427978515625,1.49090576171875,1.047271728515625
1764123390614663424,14.463663339614868,0.14056396484375,1.4727020263671875,1.3894195556640625
1764123390624683264,14.47368335723877,-0.074371337890625,1.4725494384765625,1.4449615478515625
1764123390634702336,14.483702421188354,-0.1143798828125,1.4329833984375,1.3862457275390625
1764123390644721408,14.49372148513794,-0.0228729248046875,1.3699493408203125,1.26409912109375
1764123390654740224,14.503740310668945,0.1192474365234375,1.299560546875,1.1450958251953125
1764123390664759296,14.51375937461853,0.1443023681640625,1.1039276123046875,1.0961151123046875
1764123390674778368,14.523778438568115,0.16046142578125,0.8621978759765625,1.202117919921875
1764123390684797440,14.5337975025177,0.247711181640625,0.46258544921875,1.354034423828125
1764123390694816256,14.543816328048706,0.383544921875,0.2235260009765625,1.2789154052734375
1764123390704835328,14.553835391998291,0.5032196044921875,0.28302001953125,1.2087249755859375
1764123390714854400,14.563854455947876,0.5785064697265625,0.414764404296875,1.190643310546875
1764123390724873472,14.573873519897461,0.6617279052734375,0.4521026611328125,1.351715087890625
1764123390734892288,14.583892345428467,0.884246826171875,0.551055908203125,1.5311431884765625
1764123390744911360,14.593911409378052,1.187713623046875,0.72869873046875,1.6046600341796875
1764123390754930432,14.603930473327637,1.411895751953125,1.0062103271484375,1.63232421875
1764123390764950528,14.613950490951538,1.48565673828125,1.2151336669921875,1.65301513671875
1764123390774969344,14.623969316482544,1.4856414794921875,1.086822509765625,1.6305084228515625
1764123390784988416,14.633988380432129,1.4605712890625,0.69366455078125,1.4652252197265625
1764123390795007488,14.644007444381714,1.352996826171875,0.4941864013671875,1.242095947265625
1764123390805026560,14.654026508331299,1.2200775146484375,0.498748779296875,0.9856414794921875
1764123390815045376,14.664045333862305,1.042205810546875,0.5627288818359375,0.880706787109375
1764123390825064448,14.67406439781189,0.9495849609375,0.5674896240234375,0.88427734375
1764123390835083520,14.684083461761475,0.9134979248046875,0.4592132568359375,0.832275390625
1764123390845102592,14.69410252571106,0.8052825927734375,0.330963134765625,0.779754638671875
1764123390855121408,14.704121351242065,0.67333984375,0.187530517578125,0.721923828125
1764123390865140480,14.71414041519165,0.4376373291015625,0.170166015625,0.731292724609375
1764123390875159552,14.724159479141235,0.1341400146484375,0.2157440185546875,0.717010498046875
1764123390885178368,14.734178304672241,-0.179534912109375,0.224365234375,0.673919677734375
1764123390895197440,14.744197368621826,-0.4960479736328125,0.3601531982421875,0.6909332275390625
1764123390905216512,14.754216432571411,-0.7541961669921875,0.5908355712890625,0.70928955078125
1764123390915236352,14.764236450195312,-0.921173095703125,0.7957000732421875,0.613006591796875
1764123390925255424,14.774255514144897,-1.0108489990234375,0.8669586181640625,0.369659423828125
1764123390935274240,14.784274339675903,-1.0041046142578125,0.8257293701171875,0.09979248046875
1764123390945293312,14.794293403625488,-0.9452667236328125,0.7672271728515625,-0.1336822509765625
1764123390955312384,14.804312467575073,-0.8805389404296875,0.70306396484375,-0.2740325927734375
1764123390965331456,14.814331531524658,-0.773529052734375,0.6185302734375,-0.351165771484375
1764123390975350272,14.824350357055664,-0.636260986328125,0.5689544677734375,-0.3692169189453125
1764123390985369344,14.834369421005249,-0.53076171875,0.5000457763671875,-0.32940673828125
1764123390995388416,14.844388484954834,-0.4552764892578125,0.407684326171875,-0.2346343994140625
1764123391005407232,14.85440731048584,-0.3740081787109375,0.3398895263671875,-0.134063720703125
1764123391015426304,14.864426374435425,-0.2709503173828125,0.289947509765625,-0.1321258544921875
1764123391025445376,14.87444543838501,-0.1755523681640625,0.265869140625,-0.12750244140625
1764123391035464448,14.884464502334595,-0.112335205078125,0.253082275390625,-0.15032958984375
1764123391045483264,14.8944833278656,-0.09271240234375,0.206787109375,-0.1569976806640625
1764123391055502336,14.904502391815186,-0.0802459716796875,0.1242828369140625,-0.171966552734375
1764123391065522432,14.914522409439087,-0.066558837890625,0.0528564453125,-0.1860809326171875
1764123391075541504,14.924541473388672,-0.051483154296875,0.03912353515625,-0.2197418212890625
1764123391085560576,14.934560537338257,0.005096435546875,0.10760498046875,-0.210174560546875
1764123391095579392,14.944579362869263,0.0615692138671875,0.1788482666015625,-0.1339263916015625
1764123391105598464,14.954598426818848,0.097076416015625,0.1638946533203125,-0.06524658203125
1764123391115617536,14.964617490768433,0.1094512939453125,0.04144287109375,0.01055908203125
1764123391125636352,14.974636316299438,0.1002044677734375,-0.0528411865234375,0.0686798095703125
1764123391135655424,14.984655380249023,0.0916748046875,-0.0543975830078125,0.0967559814453125
1764123391145674496,14.994674444198608,0.0796356201171875,0.03369140625,0.0867767333984375
1764123391155693568,15.004693508148193,0.0787811279296875,0.1645050048828125,0.0319976806640625
1764123391165712384,15.0147123336792,0.098419189453125,0.2626190185546875,-0.038330078125
1764123391175731456,15.024731397628784,0.127197265625,0.3169097900390625,-0.100738525390625
1764123391185750528,15.03475046157837,0.1364898681640625,0.3331298828125,-0.128753662109375
1764123391195769600,15.044769525527954,0.124664306640625,0.3051300048828125,-0.138824462890625
1764123391205788416,15.05478835105896,0.08526611328125,0.2570648193359375,-0.0936279296875
1764123391215808512,15.064808368682861,0.0410919189453125,0.1909942626953125,-0.0189361572265625
1764123391225827328,15.074827432632446,0.0333709716796875,0.1637420654296875,0.036376953125
1764123391235846400,15.084846496582031,0.0598602294921875,0.284515380859375,0.068023681640625
1764123391245865472,15.094865322113037,0.1234130859375,0.529205322265625,-0.06207275390625
1764123391255884288,15.104884386062622,0.1314239501953125,0.731719970703125,-0.1355743408203125
1764123391265903360,15.114903450012207,0.1115264892578125,0.925537109375,-0.1162567138671875
1764123391275922432,15.124922513961792,0.1104888916015625,1.2112579345703125,-0.0403900146484375
1764123391285941248,15.134941339492798,0.1692352294921875,1.4516143798828125,-0.049163818359375
1764123391295960320,15.144960403442383,0.3472900390625,1.441864013671875,-0.1363067626953125
1764123391305979392,15.154979467391968,0.645172119140625,1.40411376953125,-0.2525482177734375
1764123391315998464,15.164998531341553,1.0025177001953125,1.401336669921875,-0.450164794921875
1764123391326017280,15.175017356872559,1.346343994140625,1.5214996337890625,-0.4867095947265625
1764123391336036352,15.185036420822144,1.5538330078125,1.6823883056640625,-0.422882080078125
1764123391346055424,15.195055484771729,1.6476593017578125,1.673004150390625,-0.29400634765625
1764123391356074240,15.205074310302734,1.8112030029296875,1.630279541015625,-0.0676116943359375
1764123391366093312,15.21509337425232,2.0375823974609375,1.7072296142578125,0.1926116943359375
1764123391376113408,15.22511339187622,2.2385406494140625,1.7949676513671875,0.3328704833984375
1764123391386132480,15.235132455825806,2.2993927001953125,1.900909423828125,0.3690338134765625
1764123391396151552,15.24515151977539,2.3606109619140625,2.0196685791015625,0.2560577392578125
1764123391406170368,15.255170345306396,2.437591552734375,2.11859130859375,0.1844482421875
1764123391416189440,15.265189409255981,2.360870361328125,2.187042236328125,0.205291748046875
1764123391426208512,15.275208473205566,2.2681732177734375,2.055694580078125,0.258209228515625
1764123391436227584,15.285227537155151,2.1035919189453125,2.072052001953125,0.5396270751953125
1764123391446246400,15.295246362686157,1.8369598388671875,2.0935821533203125,0.8057708740234375
1764123391456265472,15.305265426635742,1.4519500732421875,2.05206298828125,1.0527496337890625
1764123391466284544,15.315284490585327,0.9802703857421875,2.0869140625,1.2637481689453125
1764123391476303360,15.325303316116333,0.4400787353515625,2.115478515625,1.3751068115234375
1764123391486322432,15.335322380065918,-0.0338897705078125,1.9737091064453125,1.383209228515625
1764123391496341504,15.345341444015503,-0.372650146484375,1.542449951171875,1.3993682861328125
1764123391506360576,15.355360507965088,-0.4895172119140625,1.189544677734375,1.411895751953125
1764123391516379392,15.365379333496094,-0.1962890625,0.8311309814453125,1.7275848388671875
1764123391526399488,15.375399351119995,0.1590728759765625,0.58502197265625,1.95391845703125
1764123391536418560,15.38541841506958,0.2235107421875,0.926544189453125,1.8264923095703125
1764123391546437376,15.395437479019165,-0.00946044921875,1.447662353515625,1.4165802001953125
1764123391556456448,15.405456304550171,-0.149993896484375,1.4139404296875,0.99261474609375
1764123391566475264,15.415475368499756,-0.0791473388671875,1.3076019287109375,0.9072723388671875
1764123391576494592,15.42549467086792,-0.000213623046875,0.993682861328125,0.9214935302734375
1764123391586513664,15.435513734817505,0.086395263671875,0.618896484375,1.091522216796875
1764123391596532480,15.44553256034851,0.1075439453125,0.479339599609375,1.4053497314453125
1764123391606551552,15.455551624298096,0.0631256103515625,0.111358642578125,1.362701416015625
1764123391616570624,15.46557068824768,0.1287994384765625,0.4321136474609375,1.3264312744140625
1764123391626589696,15.475589752197266,0.2578277587890625,0.5604705810546875,1.2584228515625
1764123391636608512,15.485608577728271,0.4285430908203125,0.4727630615234375,1.146697998046875
1764123391646627584,15.495627641677856,0.6309356689453125,0.4313201904296875,1.080413818359375
1764123391656646656,15.505646705627441,0.7546844482421875,0.4214324951171875,1.1692962646484375
1764123391666665728,15.515665769577026,0.8742523193359375,0.328948974609375,1.289337158203125
1764123391676685824,15.525685787200928,0.9869232177734375,0.346466064453125,1.355377197265625
1764123391686704640,15.535704612731934,1.0803985595703125,0.525726318359375,1.4700927734375
1764123391696723712,15.545723676681519,1.2371826171875,0.5756683349609375,1.5019989013671875
1764123391706742784,15.555742740631104,1.36553955078125,0.508209228515625,1.5628662109375
1764123391716761600,15.56576156616211,1.43206787109375,0.5331878662109375,1.6929473876953125
1764123391726780672,15.575780630111694,1.4572601318359375,0.6691741943359375,1.9134063720703125
1764123391736799744,15.58579969406128,1.5792236328125,0.7927398681640625,2.0730743408203125
1764123391746818816,15.595818758010864,1.654144287109375,0.8284759521484375,2.0709686279296875
1764123391756837632,15.60583758354187,1.5915679931640625,0.7650146484375,1.887908935546875
1764123391766856704,15.615856647491455,1.4344940185546875,0.6901092529296875,1.6693572998046875
1764123391776875776,15.62587571144104,1.2332916259765625,0.6107940673828125,1.4582977294921875
1764123391786894848,15.635894775390625,1.0054779052734375,0.51971435546875,1.2512054443359375
1764123391796913664,15.64591360092163,0.7137451171875,0.34417724609375,1.0664825439453125
1764123391806932736,15.655932664871216,0.3078765869140625,0.0790863037109375,0.856903076171875
1764123391816952832,15.665952682495117,-0.1842193603515625,-0.0225830078125,0.700927734375
1764123391826971648,15.675971746444702,-0.687896728515625,0.051971435546875,0.6978912353515625
1764123391836990720,15.685990571975708,-1.081756591796875,0.242950439453125,0.781829833984375
1764123391847009536,15.696009635925293,-1.315277099609375,0.5625457763671875,0.8777313232421875
1764123391857028608,15.706028699874878,-1.29241943359375,0.80450439453125,0.7567291259765625
1764123391867047680,15.716047763824463,-1.083953857421875,0.8263397216796875,0.460357666015625
1764123391877066496,15.726066589355469,-0.92529296875,0.7371826171875,0.140289306640625
1764123391887085568,15.736085653305054,-0.867523193359375,0.7118377685546875,-0.1127471923828125
1764123391897104640,15.746104717254639,-0.802642822265625,0.7321929931640625,-0.2794647216796875
1764123391907123712,15.756123781204224,-0.719940185546875,0.6652984619140625,-0.3380126953125
1764123391917142528,15.76614260673523,-0.6388092041015625,0.574737548828125,-0.3523101806640625
1764123391927161600,15.776161670684814,-0.5452117919921875,0.4297027587890625,-0.319091796875
1764123391937180672,15.7861807346344,-0.488311767578125,0.2290802001953125,-0.22027587890625
1764123391947199488,15.796199560165405,-0.46392822265625,0.0667724609375,-0.143890380859375
1764123391957219584,15.806219577789307,-0.419769287109375,0.04803466796875,-0.2044830322265625
1764123391967238656,15.816238641738892,-0.33447265625,0.1516571044921875,-0.30950927734375
1764123391977257728,15.826257705688477,-0.246429443359375,0.2892608642578125,-0.3740081787109375
1764123391987276800,15.836276769638062,-0.178131103515625,0.3318634033203125,-0.33392333984375
1764123391997295616,15.846295595169067,-0.1231689453125,0.259185791015625,-0.2639617919921875
1764123392007314688,15.856314659118652,-0.0672149658203125,0.12225341796875,-0.16326904296875
1764123392017333760,15.866333723068237,-0.030853271484375,-0.0481414794921875,-0.04248046875
1764123392027352832,15.876352787017822,-0.0023040771484375,-0.178436279296875,0.03277587890625
