time,seconds_elapsed,x,y,z
1764118244444039168,14.6410391330719,-0.9590606689453125,-0.5789337158203125,0.0177001953125
1764118244454059008,14.6510591506958,-0.990814208984375,-0.586700439453125,-0.036407470703125
1764118244464079104,14.661079168319702,-0.961334228515625,-0.5721893310546875,-0.0984954833984375
1764118244474099200,14.671099185943604,-0.9066009521484375,-0.533660888671875,-0.137176513671875
1764118244484119296,14.681119203567505,-0.8935546875,-0.4954681396484375,-0.1349945068359375
1764118244494138880,14.691138982772827,-0.9327392578125,-0.482147216796875,-0.0984649658203125
1764118244504157952,14.701158046722412,-0.988433837890625,-0.474151611328125,-0.0766448974609375
1764118244514178048,14.711178064346313,-1.0454254150390625,-0.475616455078125,-0.0909576416015625
1764118244524198144,14.721198081970215,-1.0709991455078125,-0.4753570556640625,-0.15985107421875
1764118244534217984,14.731218099594116,-1.0529022216796875,-0.455596923828125,-0.244140625
1764118244544238080,14.741238117218018,-1.0242156982421875,-0.4322662353515625,-0.290130615234375
1764118244554257152,14.751257181167603,-1.0052947998046875,-0.41668701171875,-0.2806243896484375
1764118244564277248,14.761277198791504,-1.00897216796875,-0.4291839599609375,-0.2194366455078125
1764118244574297088,14.771297216415405,-1.0146026611328125,-0.473663330078125,-0.16033935546875
1764118244584316928,14.781316995620728,-1.002960205078125,-0.531646728515625,-0.1085662841796875
1764118244594337024,14.791337013244629,-0.9957275390625,-0.5882110595703125,-0.0856781005859375
1764118244604356096,14.801356077194214,-0.9907989501953125,-0.6231842041015625,-0.0887451171875
1764118244614376192,14.811376094818115,-0.9829864501953125,-0.6273651123046875,-0.0985260009765625
1764118244624396032,14.821396112442017,-0.98236083984375,-0.60943603515625,-0.1201934814453125
1764118244634416128,14.831416130065918,-0.9817352294921875,-0.59942626953125,-0.1318206787109375
1764118244644436224,14.84143614768982,-0.9596710205078125,-0.58935546875,-0.1231536865234375
1764118244654455296,14.851455211639404,-0.936553955078125,-0.5972137451171875,-0.0940093994140625
1764118244664474880,14.861474990844727,-0.9183197021484375,-0.61871337890625,-0.0856170654296875
1764118244674494976,14.871495008468628,-0.89666748046875,-0.625213623046875,-0.107208251953125
1764118244684515072,14.88151502609253,-0.89349365234375,-0.6116790771484375,-0.1125335693359375
1764118244694534912,14.89153504371643,-0.908050537109375,-0.5847320556640625,-0.0965728759765625
1764118244704553984,14.901554107666016,-0.9262542724609375,-0.539459228515625,-0.0987396240234375
1764118244714574080,14.911574125289917,-0.9285430908203125,-0.486663818359375,-0.1111907958984375
1764118244724594176,14.921594142913818,-0.90185546875,-0.4383392333984375,-0.1232757568359375
1764118244734614016,14.93161416053772,-0.866973876953125,-0.3890228271484375,-0.151275634765625
1764118244744634112,14.941634178161621,-0.8409576416015625,-0.345794677734375,-0.1961822509765625
1764118244754652928,14.951653003692627,-0.825927734375,-0.303497314453125,-0.23443603515625
1764118244764673024,14.961673021316528,-0.8354034423828125,-0.2613525390625,-0.2520294189453125
1764118244774693120,14.97169303894043,-0.8751220703125,-0.247711181640625,-0.222686767578125
1764118244784712960,14.981713056564331,-0.9255828857421875,-0.2696075439453125,-0.183807373046875
1764118244794733056,14.991733074188232,-0.95562744140625,-0.2801513671875,-0.167144775390625
1764118244804752128,15.001752138137817,-0.955902099609375,-0.2841033935546875,-0.19146728515625
1764118244814772480,15.011772394180298,-0.9439697265625,-0.291748046875,-0.282073974609375
1764118244824792320,15.0217924118042,-0.951751708984375,-0.310882568359375,-0.378692626953125
1764118244834812416,15.0318124294281,-0.9974212646484375,-0.3257904052734375,-0.4459075927734375
1764118244844832512,15.041832447052002,-1.0804595947265625,-0.344329833984375,-0.491363525390625
1764118244854852352,15.051852464675903,-1.17626953125,-0.372283935546875,-0.5306854248046875
1764118244864871168,15.06187129020691,-1.24749755859375,-0.412017822265625,-0.5336761474609375
1764118244874891264,15.07189130783081,-1.290069580078125,-0.4528961181640625,-0.5019683837890625
1764118244884911360,15.081911325454712,-1.3046722412109375,-0.4822845458984375,-0.4816741943359375
1764118244894931200,15.091931343078613,-1.30145263671875,-0.503631591796875,-0.478271484375
1764118244904950272,15.101950407028198,-1.2997894287109375,-0.535491943359375,-0.478759765625
1764118244914970368,15.1119704246521,-1.3009033203125,-0.575439453125,-0.470367431640625
1764118244924990464,15.121990442276001,-1.29736328125,-0.5938873291015625,-0.4507904052734375
1764118244935010560,15.132010459899902,-1.2760162353515625,-0.5602569580078125,-0.43328857421875
1764118244945030144,15.142030239105225,-1.2509002685546875,-0.5060882568359375,-0.4251556396484375
1764118244955050240,15.152050256729126,-1.224273681640625,-0.475372314453125,-0.4087371826171875
1764118244965069312,15.162069320678711,-1.1975555419921875,-0.4379119873046875,-0.3683013916015625
1764118244975089408,15.172089338302612,-1.166961669921875,-0.38427734375,-0.33642578125
1764118244985109248,15.182109355926514,-1.1303253173828125,-0.319183349609375,-0.3059844970703125
1764118244995129344,15.192129373550415,-1.0930023193359375,-0.26043701171875,-0.2808380126953125
1764118245005149440,15.202149391174316,-1.0550994873046875,-0.2089080810546875,-0.257904052734375
1764118245015168512,15.212168455123901,-1.0137786865234375,-0.1755218505859375,-0.2483673095703125
1764118245025188096,15.222188234329224,-0.97015380859375,-0.146148681640625,-0.2503814697265625
1764118245035208192,15.232208251953125,-0.9288482666015625,-0.116485595703125,-0.2596893310546875
1764118245045228288,15.242228269577026,-0.89422607421875,-0.1070709228515625,-0.271697998046875
1764118245055248384,15.252248287200928,-0.8712005615234375,-0.111053466796875,-0.266815185546875
1764118245065267200,15.262267351150513,-0.8547210693359375,-0.12164306640625,-0.2389068603515625
1764118245075287296,15.272287368774414,-0.8487548828125,-0.1343994140625,-0.22198486328125
1764118245085307392,15.282307386398315,-0.8377532958984375,-0.1485595703125,-0.219940185546875
1764118245095327488,15.292327404022217,-0.8221282958984375,-0.1688995361328125,-0.2344818115234375
1764118245105347328,15.302347421646118,-0.8052978515625,-0.190032958984375,-0.2578125
1764118245115366144,15.312366247177124,-0.802337646484375,-0.21148681640625,-0.2703704833984375
1764118245125386240,15.322386264801025,-0.8092803955078125,-0.2335205078125,-0.2713165283203125
1764118245135406336,15.332406282424927,-0.82562255859375,-0.2550506591796875,-0.272064208984375
1764118245145426176,15.342426300048828,-0.844879150390625,-0.2761688232421875,-0.28778076171875
1764118245155446272,15.35244631767273,-0.8610076904296875,-0.30352783203125,-0.320343017578125
1764118245165465344,15.362465381622314,-0.8797454833984375,-0.3351287841796875,-0.3524932861328125
1764118245175485440,15.372485399246216,-0.912750244140625,-0.3570404052734375,-0.373138427734375
1764118245185505280,15.382505416870117,-0.9668426513671875,-0.3670654296875,-0.3880767822265625
1764118245195525376,15.392525434494019,-1.0359344482421875,-0.3630828857421875,-0.428924560546875
1764118245205545472,15.40254545211792,-1.1094207763671875,-0.3680877685546875,-0.459564208984375
1764118245215564288,15.412564277648926,-1.1997528076171875,-0.4081573486328125,-0.492034912109375
1764118245225584384,15.422584295272827,-1.3183441162109375,-0.4786834716796875,-0.5362548828125
1764118245235604224,15.432604312896729,-1.4412841796875,-0.564727783203125,-0.565216064453125
1764118245245624320,15.44262433052063,-1.551727294921875,-0.6628875732421875,-0.5269622802734375
1764118245255644416,15.452644348144531,-1.6116180419921875,-0.724700927734375,-0.4485321044921875
1764118245265663488,15.462663412094116,-1.6025238037109375,-0.7460479736328125,-0.396636962890625
1764118245275683328,15.472683429718018,-1.53814697265625,-0.7387542724609375,-0.38671875
1764118245285703424,15.482703447341919,-1.4595489501953125,-0.7064056396484375,-0.3936614990234375
1764118245295723520,15.49272346496582,-1.4000701904296875,-0.65277099609375,-0.371673583984375
1764118245305743104,15.502743244171143,-1.3621978759765625,-0.5975341796875,-0.3251495361328125
1764118245315762176,15.512762308120728,-1.3257904052734375,-0.5707855224609375,-0.2710723876953125
1764118245325782272,15.522782325744629,-1.2685089111328125,-0.5656585693359375,-0.20623779296875
1764118245335802368,15.53280234336853,-1.202972412109375,-0.5593719482421875,-0.1537322998046875
1764118245345822208,15.542822360992432,-1.13787841796875,-0.5438079833984375,-0.1235198974609375
1764118245355842304,15.552842378616333,-1.084259033203125,-0.5323638916015625,-0.1070404052734375
1764118245365861376,15.562861442565918,-1.0343780517578125,-0.5112152099609375,-0.121673583984375
1764118245375881472,15.57288146018982,-0.9764556884765625,-0.47247314453125,-0.119232177734375
1764118245385901312,15.582901239395142,-0.9226531982421875,-0.4293670654296875,-0.13641357421875
1764118245395921152,15.592921257019043,-0.881744384765625,-0.3968353271484375,-0.154449462890625
1764118245405941248,15.602941274642944,-0.8730010986328125,-0.3748931884765625,-0.1788330078125
1764118245415960320,15.61296033859253,-0.897186279296875,-0.353851318359375,-0.1988067626953125
1764118245425980416,15.62298035621643,-0.92193603515625,-0.3446502685546875,-0.1900482177734375
1764118245436000256,15.633000373840332,-0.935272216796875,-0.33984375,-0.162628173828125
1764118245446020352,15.643020391464233,-0.9133453369140625,-0.3383941650390625,-0.1568756103515625
1764118245456040448,15.653040409088135,-0.865081787109375,-0.3321075439453125,-0.168060302734375
1764118245466059264,15.66305923461914,-0.829315185546875,-0.32568359375,-0.193572998046875
1764118245476079104,15.673079252243042,-0.8200836181640625,-0.3235931396484375,-0.18487548828125
1764118245486099200,15.683099269866943,-0.8367919921875,-0.336883544921875,-0.123504638671875
1764118245496119296,15.693119287490845,-0.8608856201171875,-0.376678466796875,-0.06829833984375
1764118245506139392,15.703139305114746,-0.888092041015625,-0.4384307861328125,-0.0340728759765625
1764118245516158464,15.713158369064331,-0.91107177734375,-0.4733428955078125,0.0048828125
1764118245526178304,15.723178386688232,-0.925811767578125,-0.510162353515625,0.02313232421875
1764118245536198400,15.733198404312134,-0.926422119140625,-0.530609130859375,-0.0041046142578125
1764118245546218496,15.743218421936035,-0.9167022705078125,-0.4912109375,-0.0072784423828125
1764118245556238336,15.753238439559937,-0.90313720703125,-0.42633056640625,-0.010589599609375
1764118245566257152,15.763257265090942,-0.8961029052734375,-0.377227783203125,-0.0154571533203125
1764118245576277248,15.773277282714844,-0.8955078125,-0.3459625244140625,-0.008087158203125
1764118245586297344,15.783297300338745,-0.8928680419921875,-0.36407470703125,0.0269012451171875
1764118245596317184,15.793317317962646,-0.899810791015625,-0.4407806396484375,0.02593994140625
1764118245606337280,15.803337335586548,-0.89727783203125,-0.49566650390625,0.012725830078125
1764118245616357376,15.81335735321045,-0.921966552734375,-0.5073089599609375,0.000579833984375
1764118245626376448,15.823376417160034,-0.974212646484375,-0.489105224609375,-0.04791259765625
1764118245636396288,15.833396434783936,-1.036956787109375,-0.4171600341796875,-0.03173828125
1764118245646416384,15.843416452407837,-1.1650238037109375,-0.318634033203125,0.008544921875
1764118245656436224,15.85343623161316,-1.2382049560546875,-0.2622528076171875,-0.0353546142578125
1764118245666456320,15.86345624923706,-1.1084442138671875,-0.25360107421875,-0.1396026611328125
1764118245676475392,15.873475313186646,-0.8574981689453125,-0.270843505859375,-0.2342071533203125
1764118245686495232,15.883495330810547,-0.630126953125,-0.333251953125,-0.2570343017578125
1764118245696515328,15.893515348434448,-0.5183868408203125,-0.4563446044921875,-0.227569580078125
1764118245706535424,15.90353536605835,-0.5376434326171875,-0.5017547607421875,-0.1528472900390625
1764118245716555264,15.913555383682251,-0.62481689453125,-0.4454803466796875,-0.0232696533203125
1764118245726574336,15.923574447631836,-0.7276763916015625,-0.354583740234375,0.0329742431640625
1764118245736594432,15.933594465255737,-0.7705535888671875,-0.271484375,0.027801513671875
1764118245746614272,15.94361424446106,-0.7428436279296875,-0.2734222412109375,-0.0294647216796875
1764118245756634112,15.953634262084961,-0.678466796875,-0.301361083984375,-0.04486083984375
1764118245766654208,15.963654279708862,-0.6299285888671875,-0.319854736328125,-0.027008056640625
1764118245776673280,15.973673343658447,-0.6169281005859375,-0.3252410888671875,-0.0373382568359375
1764118245786693376,15.983693361282349,-0.6421051025390625,-0.326751708984375,-0.0536651611328125
1764118245796713472,15.99371337890625,-0.7026824951171875,-0.3593292236328125,-0.072479248046875
1764118245806733312,16.00373339653015,-0.757598876953125,-0.3991851806640625,-0.1026458740234375
1764118245816752384,16.013752460479736,-0.7425079345703125,-0.39251708984375,-0.1410064697265625
1764118245826771456,16.02377152442932,-0.68463134765625,-0.3397369384765625,-0.158355712890625
1764118245836791552,16.033791542053223,-0.6407928466796875,-0.264007568359375,-0.119659423828125
1764118245846811648,16.043811559677124,-0.664306640625,-0.245452880859375,-0.0764312744140625
1764118245856831488,16.053831577301025,-0.7225494384765625,-0.3184051513671875,-0.038543701171875
1764118245866851584,16.063851594924927,-0.742401123046875,-0.3973846435546875,0.0011138916015625
1764118245876870400,16.073870420455933,-0.7063446044921875,-0.38714599609375,0.0421142578125
1764118245886890496,16.083890438079834,-0.645538330078125,-0.38128662109375,0.02337646484375
1764118245896910336,16.093910455703735,-0.6056671142578125,-0.3844146728515625,0.00994873046875
1764118245906930432,16.103930473327637,-0.612945556640625,-0.405487060546875,0.007354736328125
1764118245916950528,16.113950490951538,-0.61419677734375,-0.3720703125,0.0098114013671875
1764118245926969600,16.123969554901123,-0.588348388671875,-0.2838287353515625,0.0286102294921875
1764118245936989440,16.133989572525024,-0.56207275390625,-0.3050689697265625,0.020965576171875
1764118245947009536,16.144009590148926,-0.5816497802734375,-0.37872314453125,0.0440673828125
1764118245957029632,16.154029607772827,-0.6452484130859375,-0.4229736328125,0.062408447265625
1764118245967049472,16.16404962539673,-0.6936187744140625,-0.4426727294921875,0.051422119140625
1764118245977068544,16.174068450927734,-0.7059478759765625,-0.41827392578125,0.04058837890625
