time,seconds_elapsed,x,y,z
1764117529235035136,15.026035070419312,-0.7309112548828125,-0.3912200927734375,-0.108642578125
1764117529245055232,15.036055088043213,-0.7685394287109375,-0.4234161376953125,-0.129180908203125
1764117529255075328,15.046075105667114,-0.79541015625,-0.4038848876953125,-0.1483306884765625
1764117529265096192,15.056096076965332,-0.7887725830078125,-0.3323516845703125,-0.1602630615234375
1764117529275116288,15.066116094589233,-0.7489166259765625,-0.2828369140625,-0.170928955078125
1764117529285136128,15.076136112213135,-0.7218017578125,-0.265869140625,-0.171173095703125
1764117529295157248,15.086157083511353,-0.72564697265625,-0.2920989990234375,-0.1604156494140625
1764117529305177088,15.096177101135254,-0.7537689208984375,-0.326904296875,-0.1483001708984375
1764117529315197440,15.106197357177734,-0.7680511474609375,-0.333282470703125,-0.13201904296875
1764117529325218560,15.116218328475952,-0.748626708984375,-0.3311614990234375,-0.1107940673828125
1764117529335238400,15.126238346099854,-0.715850830078125,-0.320770263671875,-0.117462158203125
1764117529345258496,15.136258363723755,-0.7107086181640625,-0.30633544921875,-0.13641357421875
1764117529355279360,15.146279335021973,-0.720733642578125,-0.3033294677734375,-0.1532440185546875
1764117529365299456,15.156299352645874,-0.724945068359375,-0.2958984375,-0.171875
1764117529375319552,15.166319370269775,-0.717681884765625,-0.29046630859375,-0.1884002685546875
1764117529385340416,15.176340341567993,-0.7119293212890625,-0.288726806640625,-0.2026824951171875
1764117529395360512,15.186360359191895,-0.7090911865234375,-0.284820556640625,-0.203033447265625
1764117529405380352,15.196380138397217,-0.7080078125,-0.3048553466796875,-0.2044677734375
1764117529415401472,15.206401348114014,-0.7117767333984375,-0.3236541748046875,-0.18096923828125
1764117529425421568,15.216421365737915,-0.7114410400390625,-0.347686767578125,-0.150421142578125
1764117529435441152,15.226441144943237,-0.709075927734375,-0.3694915771484375,-0.1189117431640625
1764117529445462528,15.236462354660034,-0.7102813720703125,-0.36810302734375,-0.1288299560546875
1764117529455482368,15.246482372283936,-0.7071990966796875,-0.370880126953125,-0.14422607421875
1764117529465502208,15.256502151489258,-0.7064361572265625,-0.3698577880859375,-0.1600799560546875
1764117529475523584,15.266523361206055,-0.7028961181640625,-0.342681884765625,-0.1748199462890625
1764117529485543168,15.276543140411377,-0.7032928466796875,-0.311065673828125,-0.17303466796875
1764117529495563264,15.286563158035278,-0.7155914306640625,-0.3157806396484375,-0.1644439697265625
1764117529505584384,15.296584367752075,-0.732147216796875,-0.3575592041015625,-0.14666748046875
1764117529515604224,15.306604146957397,-0.7421112060546875,-0.386627197265625,-0.1112060546875
1764117529525624320,15.316624164581299,-0.728790283203125,-0.38385009765625,-0.0816497802734375
1764117529535645440,15.326645374298096,-0.7068939208984375,-0.38836669921875,-0.077484130859375
1764117529545665280,15.336665153503418,-0.6959228515625,-0.375518798828125,-0.07183837890625
1764117529555685376,15.34668517112732,-0.68878173828125,-0.355255126953125,-0.0402679443359375
1764117529565706240,15.356706142425537,-0.6858062744140625,-0.330230712890625,-0.01171875
1764117529575726336,15.366726160049438,-0.70989990234375,-0.321044921875,-0.0064544677734375
1764117529585746176,15.37674617767334,-0.7357025146484375,-0.3626708984375,-0.0307769775390625
1764117529595766272,15.386766195297241,-0.75054931640625,-0.4342041015625,-0.0683441162109375
1764117529605787392,15.396787166595459,-0.7364501953125,-0.4691009521484375,-0.071807861328125
1764117529615807232,15.40680718421936,-0.709686279296875,-0.48345947265625,-0.0748291015625
1764117529625827328,15.416827201843262,-0.6986846923828125,-0.4990692138671875,-0.0713653564453125
1764117529635848192,15.42684817314148,-0.73736572265625,-0.491180419921875,-0.0603790283203125
1764117529645868288,15.43686819076538,-0.8175811767578125,-0.5052032470703125,-0.111572265625
1764117529655888384,15.446888208389282,-0.8711090087890625,-0.5232696533203125,-0.1846771240234375
1764117529665909248,15.4569091796875,-0.86004638671875,-0.551025390625,-0.237823486328125
1764117529675929344,15.466929197311401,-0.7990264892578125,-0.60418701171875,-0.2717742919921875
1764117529685949440,15.476949214935303,-0.7622528076171875,-0.62982177734375,-0.287750244140625
1764117529695970304,15.48697018623352,-0.768951416015625,-0.6222686767578125,-0.3072662353515625
1764117529705990400,15.496990203857422,-0.8139190673828125,-0.6202850341796875,-0.318634033203125
1764117529716010240,15.507010221481323,-0.8577880859375,-0.6690216064453125,-0.335113525390625
1764117529726031360,15.517031192779541,-0.8424224853515625,-0.7608642578125,-0.3100433349609375
1764117529736051200,15.527051210403442,-0.7681732177734375,-0.818450927734375,-0.2848968505859375
1764117529746071296,15.537071228027344,-0.703887939453125,-0.8518524169921875,-0.3104400634765625
1764117529756092416,15.547092199325562,-0.645477294921875,-0.8744354248046875,-0.3583831787109375
1764117529766112256,15.557112216949463,-0.6005096435546875,-0.84375,-0.353729248046875
1764117529776132352,15.567132234573364,-0.6081085205078125,-0.74163818359375,-0.27386474609375
1764117529786153216,15.577153205871582,-0.64434814453125,-0.613800048828125,-0.163604736328125
1764117529796173312,15.587173223495483,-0.74298095703125,-0.52569580078125,-0.1038665771484375
1764117529806193408,15.597193241119385,-0.8140106201171875,-0.562286376953125,-0.10137939453125
1764117529816214272,15.607214212417603,-0.8162384033203125,-0.6673126220703125,-0.10699462890625
1764117529826234368,15.617234230041504,-0.77734375,-0.74261474609375,-0.1159210205078125
1764117529836254464,15.627254247665405,-0.69720458984375,-0.82061767578125,-0.150665283203125
1764117529846275328,15.637275218963623,-0.6373291015625,-0.8414459228515625,-0.1732940673828125
1764117529856295424,15.647295236587524,-0.6540069580078125,-0.7669219970703125,-0.176361083984375
1764117529866315264,15.657315254211426,-0.72857666015625,-0.6760406494140625,-0.1761016845703125
1764117529876336384,15.667336225509644,-0.7873382568359375,-0.597442626953125,-0.1834716796875
1764117529886356480,15.677356243133545,-0.805908203125,-0.5240020751953125,-0.176025390625
1764117529896376320,15.687376260757446,-0.7874755859375,-0.5056610107421875,-0.1676483154296875
1764117529906397440,15.697397232055664,-0.751983642578125,-0.5160369873046875,-0.1540985107421875
1764117529916417280,15.707417249679565,-0.7287139892578125,-0.538726806640625,-0.1261444091796875
1764117529926437376,15.717437267303467,-0.731475830078125,-0.5719146728515625,-0.1028289794921875
1764117529936458240,15.727458238601685,-0.7501373291015625,-0.5675201416015625,-0.098785400390625
1764117529946478336,15.737478256225586,-0.758209228515625,-0.519500732421875,-0.101898193359375
1764117529956498432,15.747498273849487,-0.747314453125,-0.480804443359375,-0.10687255859375
1764117529966519296,15.757519245147705,-0.7403106689453125,-0.451171875,-0.10968017578125
1764117529976539392,15.767539262771606,-0.7386322021484375,-0.425811767578125,-0.1075439453125
1764117529986559488,15.777559280395508,-0.7285308837890625,-0.4038848876953125,-0.1042938232421875
1764117529996579328,15.78757929801941,-0.703765869140625,-0.388397216796875,-0.09307861328125
1764117530006600448,15.797600269317627,-0.6765289306640625,-0.3722686767578125,-0.069976806640625
1764117530016620288,15.807620286941528,-0.6618804931640625,-0.3662567138671875,-0.0459136962890625
1764117530026640384,15.81764030456543,-0.6620330810546875,-0.3660125732421875,-0.0202178955078125
1764117530036661504,15.827661275863647,-0.6789398193359375,-0.405548095703125,-0.006591796875
1764117530046681344,15.837681293487549,-0.7066192626953125,-0.4391632080078125,-0.000762939453125
1764117530056701440,15.84770131111145,-0.7137298583984375,-0.410797119140625,-0.006072998046875
1764117530066722304,15.857722282409668,-0.68865966796875,-0.365631103515625,-0.02423095703125
1764117530076742400,15.86774230003357,-0.6640777587890625,-0.3298492431640625,-0.0435028076171875
1764117530086762496,15.87776231765747,-0.6265106201171875,-0.2917938232421875,-0.0599365234375
1764117530096783360,15.887783288955688,-0.59259033203125,-0.2707061767578125,-0.053253173828125
1764117530106803456,15.89780330657959,-0.567901611328125,-0.2870330810546875,-0.04339599609375
1764117530116823552,15.907823324203491,-0.551239013671875,-0.3281402587890625,-0.0332794189453125
1764117530126844416,15.917844295501709,-0.5439910888671875,-0.3821258544921875,-0.0181884765625
1764117530136864512,15.92786431312561,-0.567596435546875,-0.4461669921875,0.00567626953125
1764117530146884352,15.937884330749512,-0.6221466064453125,-0.4591522216796875,0.01239013671875
1764117530156905472,15.94790530204773,-0.667724609375,-0.422454833984375,0.0030670166015625
1764117530166925312,15.95792531967163,-0.6771240234375,-0.378936767578125,-0.013702392578125
1764117530176945408,15.967945337295532,-0.6579742431640625,-0.3430938720703125,-0.0394744873046875
1764117530186966528,15.97796630859375,-0.623931884765625,-0.31964111328125,-0.0624847412109375
1764117530196986368,15.987986326217651,-0.6033477783203125,-0.3064117431640625,-0.090484619140625
1764117530207006464,15.998006343841553,-0.6118011474609375,-0.3143310546875,-0.1136322021484375
1764117530217027328,16.00802731513977,-0.6403961181640625,-0.321044921875,-0.1196441650390625
1764117530227047424,16.018047332763672,-0.685546875,-0.34466552734375,-0.1174774169921875
1764117530237067520,16.028067350387573,-0.7337493896484375,-0.428070068359375,-0.120452880859375
1764117530247087360,16.038087368011475,-0.7772369384765625,-0.4871368408203125,-0.1352081298828125
1764117530257108480,16.048108339309692,-0.7828521728515625,-0.5038909912109375,-0.1341094970703125
1764117530267128576,16.058128356933594,-0.7492218017578125,-0.4888763427734375,-0.135223388671875
1764117530277148416,16.068148374557495,-0.716278076171875,-0.4615325927734375,-0.161102294921875
1764117530287169536,16.078169345855713,-0.7128448486328125,-0.432708740234375,-0.2069244384765625
1764117530297189376,16.088189363479614,-0.7337188720703125,-0.421783447265625,-0.2508392333984375
1764117530307209216,16.098209142684937,-0.769561767578125,-0.4321746826171875,-0.2802581787109375
1764117530317230336,16.108230113983154,-0.8138427734375,-0.4564056396484375,-0.286865234375
1764117530327249920,16.118249893188477,-0.8409423828125,-0.45465087890625,-0.2801513671875
1764117530337270016,16.128269910812378,-0.838043212890625,-0.4305419921875,-0.267486572265625
1764117530347291136,16.138291120529175,-0.8300628662109375,-0.4215545654296875,-0.272705078125
1764117530357310976,16.148310899734497,-0.835052490234375,-0.409515380859375,-0.2848663330078125
1764117530367331072,16.1583309173584,-0.85113525390625,-0.397918701171875,-0.3018035888671875
1764117530377351936,16.168351888656616,-0.8931884765625,-0.389007568359375,-0.311004638671875
1764117530387372032,16.178371906280518,-0.9406585693359375,-0.3757171630859375,-0.32855224609375
1764117530397392128,16.18839192390442,-0.9981536865234375,-0.3574981689453125,-0.335540771484375
1764117530407412992,16.198412895202637,-1.04864501953125,-0.333984375,-0.3253936767578125
1764117530417433088,16.208432912826538,-1.0752410888671875,-0.301971435546875,-0.2968597412109375
1764117530427452928,16.21845293045044,-1.0654144287109375,-0.287994384765625,-0.2588348388671875
1764117530437474048,16.228473901748657,-1.04296875,-0.280609130859375,-0.2167205810546875
1764117530447494144,16.23849391937256,-1.027191162109375,-0.2989044189453125,-0.1856842041015625
1764117530457513984,16.24851393699646,-1.05126953125,-0.3177032470703125,-0.1824951171875
1764117530467535104,16.258534908294678,-1.09075927734375,-0.309722900390625,-0.207183837890625
1764117530477554944,16.26855492591858,-1.0994415283203125,-0.2769775390625,-0.2622833251953125
1764117530487575040,16.27857494354248,-1.1079254150390625,-0.232940673828125,-0.3533172607421875
1764117530497595136,16.288594961166382,-1.0994873046875,-0.180908203125,-0.4456634521484375
1764117530507616000,16.2986159324646,-1.073089599609375,-0.1344451904296875,-0.4906463623046875
1764117530517636096,16.3086359500885,-1.040557861328125,-0.11480712890625,-0.4748382568359375
1764117530527656192,16.318655967712402,-1.0153961181640625,-0.1605682373046875,-0.4378509521484375
1764117530537677056,16.32867693901062,-1.00531005859375,-0.2425537109375,-0.3998260498046875
1764117530547697152,16.33869695663452,-1.007659912109375,-0.2925872802734375,-0.3768310546875
1764117530557716992,16.348716974258423,-1.0218048095703125,-0.311553955078125,-0.367340087890625
1764117530567738112,16.35873794555664,-1.0224609375,-0.2968597412109375,-0.3787078857421875
1764117530577757952,16.368757963180542,-1.019012451171875,-0.265533447265625,-0.41973876953125
1764117530587778048,16.378777980804443,-1.0179901123046875,-0.23944091796875,-0.4625091552734375
1764117530597799168,16.38879895210266,-1.022705078125,-0.2174835205078125,-0.4820098876953125
1764117530607819008,16.398818969726562,-1.010528564453125,-0.1985015869140625,-0.48663330078125
1764117530617839104,16.408838987350464,-0.9747314453125,-0.20233154296875,-0.4864654541015625
1764117530627859968,16.41885995864868,-0.939666748046875,-0.217681884765625,-0.48504638671875
1764117530637880064,16.428879976272583,-0.91705322265625,-0.2248687744140625,-0.4713134765625
1764117530647900160,16.438899993896484,-0.9078369140625,-0.2308807373046875,-0.4573822021484375
1764117530657921024,16.448920965194702,-0.930938720703125,-0.2570648193359375,-0.4358062744140625
1764117530667941120,16.458940982818604,-0.9791412353515625,-0.2819976806640625,-0.4116363525390625
1764117530677961216,16.468961000442505,-1.0291900634765625,-0.2944183349609375,-0.371490478515625
1764117530687981056,16.478981018066406,-1.05291748046875,-0.2908172607421875,-0.3278656005859375
1764117530698002176,16.489001989364624,-1.0214080810546875,-0.2911529541015625,-0.293548583984375
1764117530708022016,16.499022006988525,-0.9716796875,-0.30670166015625,-0.277557373046875
1764117530718042112,16.509042024612427,-0.9320526123046875,-0.3220672607421875,-0.276214599609375
1764117530728063232,16.519062995910645,-0.9141998291015625,-0.32696533203125,-0.2677001953125
1764117530738083072,16.529083013534546,-0.9248809814453125,-0.32916259765625,-0.2582550048828125
1764117530748103168,16.539103031158447,-0.9688720703125,-0.3560791015625,-0.237213134765625
1764117530758124032,16.549124002456665,-1.0573272705078125,-0.39508056640625,-0.2132720947265625
1764117530768144128,16.559144020080566,-1.1007080078125,-0.4427337646484375,-0.19354248046875
1764117530778164224,16.569164037704468,-1.0817108154296875,-0.489410400390625,-0.1793365478515625
