time,seconds_elapsed,x,y,z
1764118109040322304,20.165322303771973,-0.8083648681640625,-0.378509521484375,-0.3117523193359375
1764118109050342400,20.175342321395874,-0.83123779296875,-0.4181060791015625,-0.301727294921875
1764118109060362240,20.185362339019775,-0.8630523681640625,-0.4537353515625,-0.1966552734375
1764118109070382336,20.195382356643677,-0.9160308837890625,-0.4790802001953125,-0.120849609375
1764118109080402432,20.205402374267578,-0.9152984619140625,-0.418914794921875,-0.1106109619140625
1764118109090422016,20.21542191505432,-0.846832275390625,-0.3002777099609375,-0.113006591796875
1764118109100441856,20.225441932678223,-0.7917938232421875,-0.227996826171875,-0.13232421875
1764118109110461952,20.235461950302124,-0.7812042236328125,-0.207672119140625,-0.1484527587890625
1764118109120482048,20.245481967926025,-0.806427001953125,-0.2438507080078125,-0.1458587646484375
1764118109130501888,20.255501985549927,-0.855560302734375,-0.34039306640625,-0.164398193359375
1764118109140521984,20.265522003173828,-0.8524932861328125,-0.4118194580078125,-0.17218017578125
1764118109150542080,20.27554202079773,-0.79510498046875,-0.396270751953125,-0.1409149169921875
1764118109160561920,20.28556203842163,-0.7707672119140625,-0.378692626953125,-0.1588134765625
1764118109170582016,20.295582056045532,-0.774871826171875,-0.325714111328125,-0.1443328857421875
1764118109180602112,20.305602073669434,-0.805633544921875,-0.2484588623046875,-0.0932464599609375
1764118109190622208,20.315622091293335,-0.8493499755859375,-0.21942138671875,-0.0437469482421875
1764118109200641792,20.325641870498657,-0.8648223876953125,-0.23565673828125,-0.047607421875
1764118109210661888,20.33566188812256,-0.80023193359375,-0.2164459228515625,-0.09222412109375
1764118109220681984,20.34568190574646,-0.6965179443359375,-0.1743316650390625,-0.13812255859375
1764118109230701824,20.35570192337036,-0.629150390625,-0.122772216796875,-0.1165313720703125
1764118109240721920,20.365721940994263,-0.6485748291015625,-0.141082763671875,-0.0801849365234375
1764118109250742016,20.375741958618164,-0.7028045654296875,-0.2290191650390625,-0.02685546875
1764118109260761856,20.385761976242065,-0.728759765625,-0.305999755859375,0.0001373291015625
1764118109270781952,20.395781993865967,-0.7174835205078125,-0.3384857177734375,-0.0260009765625
1764118109280802048,20.405802011489868,-0.6946868896484375,-0.3033447265625,-0.0430450439453125
1764118109290822144,20.41582202911377,-0.705230712890625,-0.28729248046875,-0.0858917236328125
1764118109300841984,20.42584204673767,-0.71160888671875,-0.304931640625,-0.124908447265625
1764118109310862080,20.435862064361572,-0.7215576171875,-0.4082489013671875,-0.1278533935546875
1764118109320880896,20.445880889892578,-0.7325286865234375,-0.5413665771484375,-0.1542510986328125
1764118109330900992,20.45590090751648,-0.74041748046875,-0.576263427734375,-0.2017059326171875
1764118109340920832,20.46592092514038,-0.757659912109375,-0.588409423828125,-0.2643280029296875
1764118109350940928,20.475940942764282,-0.743133544921875,-0.569549560546875,-0.312286376953125
1764118109360961024,20.485960960388184,-0.717071533203125,-0.5445709228515625,-0.334259033203125
1764118109370980864,20.495980978012085,-0.702606201171875,-0.578826904296875,-0.3334503173828125
1764118109381000960,20.506000995635986,-0.6985931396484375,-0.6061553955078125,-0.306304931640625
1764118109391021056,20.516021013259888,-0.704681396484375,-0.6251373291015625,-0.2875213623046875
1764118109401041152,20.52604103088379,-0.7140045166015625,-0.6477203369140625,-0.23748779296875
1764118109411060992,20.53606104850769,-0.7320098876953125,-0.672332763671875,-0.214752197265625
1764118109421081088,20.546081066131592,-0.742645263671875,-0.70465087890625,-0.2083587646484375
1764118109431101184,20.556101083755493,-0.7504425048828125,-0.7438507080078125,-0.2736663818359375
1764118109441120768,20.566120862960815,-0.7304534912109375,-0.7696685791015625,-0.3453826904296875
1764118109451140864,20.576140880584717,-0.7163238525390625,-0.7205963134765625,-0.34033203125
1764118109461160960,20.586160898208618,-0.7668609619140625,-0.67987060546875,-0.32696533203125
1764118109471180800,20.59618091583252,-0.8336029052734375,-0.679412841796875,-0.303558349609375
1764118109481200896,20.60620093345642,-0.826934814453125,-0.6356964111328125,-0.28338623046875
1764118109491220992,20.616220951080322,-0.771148681640625,-0.576171875,-0.258514404296875
1764118109501241088,20.626240968704224,-0.7220306396484375,-0.5373382568359375,-0.2309417724609375
1764118109511260928,20.636260986328125,-0.6887664794921875,-0.4840850830078125,-0.2082672119140625
1764118109521281024,20.646281003952026,-0.694854736328125,-0.441314697265625,-0.1882171630859375
1764118109531301120,20.656301021575928,-0.7429962158203125,-0.4114990234375,-0.1883087158203125
1764118109541320960,20.66632103919983,-0.7938079833984375,-0.3738555908203125,-0.188629150390625
1764118109551341056,20.67634105682373,-0.802978515625,-0.3341522216796875,-0.163726806640625
1764118109561361152,20.686361074447632,-0.7652587890625,-0.3065032958984375,-0.1314697265625
1764118109571380736,20.696380853652954,-0.738006591796875,-0.343475341796875,-0.120697021484375
1764118109581400832,20.706400871276855,-0.712066650390625,-0.42047119140625,-0.1066436767578125
1764118109591420928,20.716420888900757,-0.6816558837890625,-0.423553466796875,-0.0634765625
1764118109601441024,20.726440906524658,-0.703338623046875,-0.3796844482421875,-0.039642333984375
1764118109611460864,20.73646092414856,-0.79876708984375,-0.3442535400390625,-0.042877197265625
1764118109621480960,20.74648094177246,-0.8818206787109375,-0.296905517578125,-0.0711669921875
1764118109631501056,20.756500959396362,-0.8829345703125,-0.2120819091796875,-0.115081787109375
1764118109641520896,20.766520977020264,-0.8267669677734375,-0.1271820068359375,-0.1464691162109375
1764118109651540992,20.776540994644165,-0.7689361572265625,-0.106658935546875,-0.11737060546875
1764118109661560064,20.78656005859375,-0.75518798828125,-0.170684814453125,-0.0574493408203125
1764118109671580160,20.79658007621765,-0.7631378173828125,-0.2674560546875,-0.0145111083984375
1764118109681599744,20.806599855422974,-0.773345947265625,-0.3165740966796875,0.013916015625
1764118109691619840,20.816619873046875,-0.8199005126953125,-0.319915771484375,-0.0117645263671875
1764118109701639936,20.826639890670776,-0.8433990478515625,-0.2621917724609375,-0.103057861328125
1764118109711660032,20.836659908294678,-0.8055419921875,-0.16796875,-0.1574249267578125
1764118109721679872,20.84667992591858,-0.751708984375,-0.1053619384765625,-0.164276123046875
1764118109731699968,20.85669994354248,-0.728973388671875,-0.1236572265625,-0.1373748779296875
1764118109741720064,20.866719961166382,-0.778778076171875,-0.218292236328125,-0.1086578369140625
1764118109751739904,20.876739978790283,-0.8507843017578125,-0.29949951171875,-0.12054443359375
1764118109761760000,20.886759996414185,-0.866790771484375,-0.28460693359375,-0.1478729248046875
1764118109771780096,20.896780014038086,-0.872528076171875,-0.2261962890625,-0.16619873046875
1764118109781799936,20.906800031661987,-0.9025115966796875,-0.1874542236328125,-0.19757080078125
1764118109791820032,20.91682004928589,-0.9074859619140625,-0.17144775390625,-0.18035888671875
1764118109801840128,20.92684006690979,-0.879638671875,-0.159149169921875,-0.1246337890625
1764118109811859968,20.93686008453369,-0.8644561767578125,-0.1606903076171875,-0.0970458984375
1764118109821879808,20.946879863739014,-0.8907318115234375,-0.17108154296875,-0.14007568359375
1764118109831899904,20.956899881362915,-0.9275970458984375,-0.166900634765625,-0.2554473876953125
1764118109841920000,20.966919898986816,-0.9206390380859375,-0.1320343017578125,-0.331024169921875
1764118109851939840,20.976939916610718,-0.88958740234375,-0.1091461181640625,-0.322845458984375
1764118109861959936,20.98695993423462,-0.8448333740234375,-0.1278228759765625,-0.3019256591796875
1764118109871980032,20.99697995185852,-0.78924560546875,-0.1783599853515625,-0.2318878173828125
1764118109881999872,21.006999969482422,-0.780517578125,-0.2395782470703125,-0.1786956787109375
1764118109892019968,21.017019987106323,-0.841278076171875,-0.2863922119140625,-0.167694091796875
1764118109902040064,21.027040004730225,-0.93389892578125,-0.287567138671875,-0.19085693359375
1764118109912059904,21.037060022354126,-0.97430419921875,-0.22833251953125,-0.26031494140625
1764118109922080000,21.047080039978027,-0.930877685546875,-0.1223907470703125,-0.3532867431640625
1764118109932100096,21.05710005760193,-0.8366851806640625,-0.0658416748046875,-0.3889007568359375
1764118109942120192,21.06712007522583,-0.7611846923828125,-0.10223388671875,-0.344207763671875
1764118109952139776,21.077139854431152,-0.7794189453125,-0.20343017578125,-0.310302734375
1764118109962159872,21.087159872055054,-0.8906097412109375,-0.3150177001953125,-0.314361572265625
1764118109972178944,21.09717893600464,-0.9561614990234375,-0.3527069091796875,-0.300994873046875
1764118109982199040,21.10719895362854,-0.940948486328125,-0.2955474853515625,-0.29730224609375
1764118109992218880,21.11721897125244,-0.9019927978515625,-0.2262115478515625,-0.355743408203125
1764118110002238976,21.127238988876343,-0.860809326171875,-0.1922760009765625,-0.4115447998046875
1764118110012259072,21.137259006500244,-0.84527587890625,-0.204315185546875,-0.4297332763671875
1764118110022278912,21.147279024124146,-0.8544769287109375,-0.2291412353515625,-0.4142303466796875
1764118110032299008,21.157299041748047,-0.89898681640625,-0.2661895751953125,-0.3602294921875
1764118110042319104,21.16731905937195,-0.9673309326171875,-0.31353759765625,-0.31829833984375
1764118110052339200,21.17733907699585,-1.0072479248046875,-0.3451995849609375,-0.3232269287109375
1764118110062358784,21.187358856201172,-0.96771240234375,-0.3335418701171875,-0.336883544921875
1764118110072378880,21.197378873825073,-0.9022979736328125,-0.287353515625,-0.35968017578125
1764118110082399488,21.207399606704712,-0.9012451171875,-0.256927490234375,-0.3754119873046875
1764118110092419584,21.217419624328613,-0.9448699951171875,-0.24462890625,-0.38232421875
1764118110102439680,21.227439641952515,-0.96612548828125,-0.234466552734375,-0.3558197021484375
1764118110112459776,21.237459659576416,-0.9582366943359375,-0.232757568359375,-0.322845458984375
1764118110122479616,21.247479677200317,-0.94561767578125,-0.256988525390625,-0.3232574462890625
1764118110132499712,21.25749969482422,-0.9284515380859375,-0.2920684814453125,-0.32086181640625
1764118110142519808,21.26751971244812,-0.9049224853515625,-0.306732177734375,-0.31573486328125
1764118110152539648,21.27753973007202,-0.8990325927734375,-0.295074462890625,-0.30987548828125
1764118110162559744,21.287559747695923,-0.952239990234375,-0.2834930419921875,-0.317169189453125
1764118110172579840,21.297579765319824,-1.010223388671875,-0.2717742919921875,-0.3378753662109375
1764118110182599680,21.307599782943726,-1.015045166015625,-0.2424468994140625,-0.3301849365234375
1764118110192619776,21.317619800567627,-0.9765472412109375,-0.2196197509765625,-0.310882568359375
1764118110202639872,21.32763981819153,-0.9226531982421875,-0.21875,-0.3069610595703125
1764118110212659712,21.33765983581543,-0.892822265625,-0.2332611083984375,-0.2957000732421875
1764118110222679552,21.347679615020752,-0.8936004638671875,-0.254730224609375,-0.2818756103515625
1764118110232699648,21.357699632644653,-0.9168548583984375,-0.2574920654296875,-0.26708984375
1764118110242718720,21.36771869659424,-0.9557037353515625,-0.2452545166015625,-0.2753448486328125
1764118110252738816,21.37773871421814,-0.9705657958984375,-0.2240447998046875,-0.2964630126953125
1764118110262758656,21.38775873184204,-0.9466400146484375,-0.20611572265625,-0.2904052734375
1764118110272778752,21.397778749465942,-0.9039154052734375,-0.20318603515625,-0.2779083251953125
1764118110282798848,21.407798767089844,-0.86212158203125,-0.19384765625,-0.2860870361328125
1764118110292818688,21.417818784713745,-0.851837158203125,-0.1798858642578125,-0.307464599609375
1764118110302838784,21.427838802337646,-0.8941802978515625,-0.1783447265625,-0.3115081787109375
1764118110312858880,21.437858819961548,-0.9912567138671875,-0.188018798828125,-0.310333251953125
1764118110322878720,21.44787883758545,-1.0660552978515625,-0.1983642578125,-0.2638397216796875
1764118110332898560,21.45789861679077,-1.097137451171875,-0.2045440673828125,-0.2081756591796875
1764118110342918656,21.467918634414673,-1.0977935791015625,-0.2164459228515625,-0.2117156982421875
1764118110352938752,21.477938652038574,-1.0610198974609375,-0.213897705078125,-0.2288360595703125
1764118110362958592,21.487958669662476,-1.0257720947265625,-0.2100067138671875,-0.2434844970703125
1764118110372978688,21.497978687286377,-1.02374267578125,-0.2443084716796875,-0.280517578125
1764118110382998784,21.50799870491028,-1.0423583984375,-0.2960968017578125,-0.2995758056640625
1764118110393018624,21.51801872253418,-1.0428009033203125,-0.352294921875,-0.2833251953125
1764118110403038720,21.52803874015808,-1.0244598388671875,-0.3809814453125,-0.27325439453125
1764118110413058816,21.538058757781982,-1.0126800537109375,-0.381317138671875,-0.260498046875
1764118110423078656,21.548078775405884,-1.01873779296875,-0.3364410400390625,-0.24334716796875
1764118110433098752,21.558098793029785,-1.0707550048828125,-0.289642333984375,-0.23895263671875
1764118110443118848,21.568118810653687,-1.14752197265625,-0.29815673828125,-0.2591552734375
1764118110453138944,21.578138828277588,-1.182373046875,-0.3408050537109375,-0.2756500244140625
1764118110463158528,21.58815860748291,-1.1636505126953125,-0.37353515625,-0.280914306640625
1764118110473178624,21.59817862510681,-1.1404266357421875,-0.405426025390625,-0.325897216796875
1764118110483198720,21.608198642730713,-1.149932861328125,-0.4356842041015625,-0.3949432373046875
1764118110493218560,21.618218660354614,-1.200653076171875,-0.4533233642578125,-0.438385009765625
1764118110503238656,21.628238677978516,-1.2483367919921875,-0.4332733154296875,-0.4647064208984375
1764118110513257728,21.6382577419281,-1.2635955810546875,-0.3671112060546875,-0.4652557373046875
1764118110523277824,21.648277759552002,-1.2717132568359375,-0.33001708984375,-0.4454498291015625
1764118110533297664,21.658297777175903,-1.280181884765625,-0.364166259765625,-0.4043121337890625
1764118110543317760,21.668317794799805,-1.2714080810546875,-0.4394073486328125,-0.357879638671875
1764118110553337856,21.678337812423706,-1.2346038818359375,-0.4870758056640625,-0.3240509033203125
1764118110563357952,21.688357830047607,-1.1887664794921875,-0.499755859375,-0.293121337890625
1764118110573377536,21.69837760925293,-1.1536102294921875,-0.4907073974609375,-0.273590087890625
1764118110583397632,21.70839762687683,-1.1403656005859375,-0.470977783203125,-0.2580108642578125
1764118110593417728,21.718417644500732,-1.127227783203125,-0.429473876953125,-0.2567291259765625
