time,seconds_elapsed,x,y,z
1764122035886600192,15.102600336074829,-0.6631011962890625,0.53515625,-0.695526123046875
1764122035896620288,15.11262035369873,-0.63629150390625,0.4764862060546875,-0.66986083984375
1764122035906640384,15.122640371322632,-0.6124725341796875,0.413726806640625,-0.6375732421875
1764122035916660224,15.132660388946533,-0.588836669921875,0.3702239990234375,-0.6103515625
1764122035926681344,15.142681360244751,-0.5606842041015625,0.3254547119140625,-0.57977294921875
1764122035936701184,15.152701377868652,-0.5276947021484375,0.27130126953125,-0.5527191162109375
1764122035946721280,15.162721395492554,-0.49737548828125,0.233551025390625,-0.5378265380859375
1764122035956741376,15.172741413116455,-0.464080810546875,0.2289581298828125,-0.5511016845703125
1764122035966761472,15.182761430740356,-0.4319915771484375,0.218963623046875,-0.558685302734375
1764122035976782336,15.192782402038574,-0.4331207275390625,0.2052154541015625,-0.5474700927734375
1764122035986802432,15.202802419662476,-0.442230224609375,0.1910247802734375,-0.5294647216796875
1764122035996822016,15.212822198867798,-0.4466094970703125,0.1661376953125,-0.5094451904296875
1764122036006842112,15.2228422164917,-0.449859619140625,0.1511077880859375,-0.4937744140625
1764122036016862208,15.2328622341156,-0.45745849609375,0.14599609375,-0.4837646484375
1764122036026883072,15.242883205413818,-0.466796875,0.137786865234375,-0.4816741943359375
1764122036036903168,15.25290322303772,-0.4760284423828125,0.132843017578125,-0.5036468505859375
1764122036046923264,15.262923240661621,-0.4943389892578125,0.12213134765625,-0.516876220703125
1764122036056943104,15.272943258285522,-0.525787353515625,0.1254730224609375,-0.529205322265625
1764122036066963200,15.282963275909424,-0.5514068603515625,0.1479949951171875,-0.5352783203125
1764122036076984064,15.292984247207642,-0.56707763671875,0.163238525390625,-0.533660888671875
1764122036087004160,15.303004264831543,-0.576904296875,0.164642333984375,-0.52813720703125
1764122036097024256,15.313024282455444,-0.5958099365234375,0.1642303466796875,-0.52813720703125
1764122036107044096,15.323044300079346,-0.6169891357421875,0.16900634765625,-0.5315704345703125
1764122036117064192,15.333064317703247,-0.6270294189453125,0.1799774169921875,-0.5564117431640625
1764122036127085312,15.343085289001465,-0.6253814697265625,0.1996612548828125,-0.5849761962890625
1764122036137105152,15.353105306625366,-0.61700439453125,0.2133331298828125,-0.5905303955078125
1764122036147125248,15.363125324249268,-0.6191864013671875,0.2236785888671875,-0.58001708984375
1764122036157145344,15.373145341873169,-0.6142578125,0.2201385498046875,-0.57269287109375
1764122036167165184,15.38316535949707,-0.6074676513671875,0.1873016357421875,-0.5516204833984375
1764122036177186304,15.393186330795288,-0.6033172607421875,0.1593475341796875,-0.517364501953125
1764122036187206144,15.40320634841919,-0.5950469970703125,0.151641845703125,-0.501495361328125
1764122036197226240,15.41322636604309,-0.57958984375,0.1605682373046875,-0.5269622802734375
1764122036207246336,15.423246383666992,-0.5644378662109375,0.1478271484375,-0.533782958984375
1764122036217266432,15.433266401290894,-0.57635498046875,0.138671875,-0.531005859375
1764122036227287552,15.44328761100769,-0.588104248046875,0.1350250244140625,-0.534149169921875
1764122036237308416,15.453308582305908,-0.589874267578125,0.1309356689453125,-0.53228759765625
1764122036247328512,15.46332859992981,-0.5861968994140625,0.1327362060546875,-0.5250244140625
1764122036257348608,15.473348617553711,-0.58087158203125,0.13897705078125,-0.5133514404296875
1764122036267368448,15.483368635177612,-0.5813140869140625,0.1431427001953125,-0.499603271484375
1764122036277388544,15.493388652801514,-0.577850341796875,0.1495208740234375,-0.4970550537109375
1764122036287409664,15.503409624099731,-0.585113525390625,0.16143798828125,-0.5023651123046875
1764122036297429504,15.513429641723633,-0.5994110107421875,0.1631622314453125,-0.5041656494140625
1764122036307449600,15.523449659347534,-0.6126556396484375,0.1597442626953125,-0.514434814453125
1764122036317469696,15.533469676971436,-0.6209716796875,0.1541900634765625,-0.5225982666015625
1764122036327489280,15.543489456176758,-0.63446044921875,0.1496734619140625,-0.521484375
1764122036337510656,15.553510665893555,-0.653167724609375,0.1504669189453125,-0.52764892578125
1764122036347530496,15.563530683517456,-0.6781768798828125,0.16436767578125,-0.5401611328125
1764122036357550336,15.573550462722778,-0.69708251953125,0.1850128173828125,-0.555572509765625
1764122036367570432,15.58357048034668,-0.7095489501953125,0.2039947509765625,-0.5597991943359375
1764122036377590528,15.593590497970581,-0.720001220703125,0.211395263671875,-0.5722808837890625
1764122036387611392,15.603611469268799,-0.7252197265625,0.2126617431640625,-0.578582763671875
1764122036397631488,15.6136314868927,-0.72308349609375,0.2088623046875,-0.58514404296875
1764122036407651328,15.623651504516602,-0.71893310546875,0.2252349853515625,-0.5909576416015625
1764122036417671424,15.633671522140503,-0.7220001220703125,0.2584228515625,-0.6016082763671875
1764122036427691520,15.643691539764404,-0.729461669921875,0.293548583984375,-0.6039276123046875
1764122036437712384,15.653712511062622,-0.737579345703125,0.3105621337890625,-0.6048583984375
1764122036447732480,15.663732528686523,-0.7404327392578125,0.304840087890625,-0.6150970458984375
1764122036457752576,15.673752546310425,-0.7375640869140625,0.2872467041015625,-0.6322021484375
1764122036467772416,15.683772563934326,-0.73492431640625,0.2715606689453125,-0.6460418701171875
1764122036477792512,15.693792581558228,-0.729736328125,0.26080322265625,-0.656097412109375
1764122036487813376,15.703813552856445,-0.7259063720703125,0.2521514892578125,-0.6503448486328125
1764122036497833472,15.713833570480347,-0.72802734375,0.2475128173828125,-0.640411376953125
1764122036507853568,15.723853588104248,-0.729766845703125,0.245574951171875,-0.635223388671875
1764122036517873408,15.73387360572815,-0.733551025390625,0.2440338134765625,-0.6357574462890625
1764122036527893504,15.74389362335205,-0.73492431640625,0.2396087646484375,-0.643035888671875
1764122036537914624,15.753914594650269,-0.731109619140625,0.2296600341796875,-0.6475067138671875
1764122036547934464,15.76393461227417,-0.7219390869140625,0.208984375,-0.6460418701171875
1764122036557954560,15.773954629898071,-0.7163543701171875,0.18658447265625,-0.6564178466796875
1764122036567974656,15.783974647521973,-0.7145538330078125,0.18267822265625,-0.6633453369140625
1764122036577994496,15.793994665145874,-0.70947265625,0.18719482421875,-0.6605377197265625
1764122036588015616,15.804015636444092,-0.7074127197265625,0.193145751953125,-0.6597442626953125
1764122036598035456,15.814035654067993,-0.703216552734375,0.193450927734375,-0.666046142578125
1764122036608055552,15.824055671691895,-0.6977081298828125,0.1874847412109375,-0.666961669921875
1764122036618075392,15.834075450897217,-0.690216064453125,0.187347412109375,-0.662841796875
1764122036628095488,15.844095468521118,-0.6948089599609375,0.186920166015625,-0.6564483642578125
1764122036638115328,15.85411548614502,-0.7022857666015625,0.188568115234375,-0.65289306640625
1764122036648136448,15.864136457443237,-0.70379638671875,0.1977691650390625,-0.6472930908203125
1764122036658156288,15.874156475067139,-0.7063446044921875,0.2059326171875,-0.6469573974609375
1764122036668176384,15.88417649269104,-0.71649169921875,0.212554931640625,-0.6507720947265625
1764122036678196480,15.894196510314941,-0.7303619384765625,0.217987060546875,-0.650726318359375
1764122036688216320,15.904216527938843,-0.733489990234375,0.2164306640625,-0.65277099609375
1764122036698237440,15.91423749923706,-0.7315521240234375,0.2074127197265625,-0.6536865234375
1764122036708257536,15.924257516860962,-0.7256317138671875,0.203948974609375,-0.6525726318359375
1764122036718277376,15.934277534484863,-0.7200927734375,0.1993865966796875,-0.6467437744140625
1764122036728297472,15.944297552108765,-0.7230987548828125,0.2035064697265625,-0.6444091796875
1764122036738317568,15.954317569732666,-0.7281951904296875,0.2128753662109375,-0.644561767578125
1764122036748338432,15.964338541030884,-0.7275238037109375,0.213134765625,-0.651214599609375
1764122036758358528,15.974358558654785,-0.722930908203125,0.2030487060546875,-0.65142822265625
1764122036768378624,15.984378576278687,-0.719818115234375,0.1997222900390625,-0.649139404296875
1764122036778398464,15.994398593902588,-0.718170166015625,0.1958160400390625,-0.639617919921875
1764122036788418560,16.00441861152649,-0.7213287353515625,0.1925811767578125,-0.637420654296875
1764122036798439424,16.014439582824707,-0.7249298095703125,0.195770263671875,-0.6349334716796875
1764122036808459520,16.02445960044861,-0.7227020263671875,0.194671630859375,-0.638824462890625
1764122036818479616,16.03447961807251,-0.71923828125,0.188232421875,-0.6411895751953125
1764122036828499456,16.04449963569641,-0.7144775390625,0.1802520751953125,-0.6462249755859375
1764122036838519552,16.054519653320312,-0.70953369140625,0.1704864501953125,-0.645599365234375
1764122036848540672,16.06454062461853,-0.6971435546875,0.164215087890625,-0.6380157470703125
1764122036858560512,16.07456064224243,-0.68310546875,0.165496826171875,-0.645751953125
1764122036868580608,16.084580659866333,-0.6752471923828125,0.189208984375,-0.64013671875
1764122036878600704,16.094600677490234,-0.666107177734375,0.1985931396484375,-0.6255645751953125
1764122036888620288,16.104620456695557,-0.6586456298828125,0.1781005859375,-0.6185150146484375
1764122036898641664,16.114641666412354,-0.648529052734375,0.1525421142578125,-0.6117401123046875
1764122036908661504,16.124661684036255,-0.63714599609375,0.1433258056640625,-0.6087646484375
1764122036918681344,16.134681463241577,-0.62353515625,0.1565093994140625,-0.6007232666015625
1764122036928701440,16.14470148086548,-0.611541748046875,0.167144775390625,-0.5953369140625
1764122036938721536,16.15472149848938,-0.6059417724609375,0.16943359375,-0.58697509765625
1764122036948741376,16.16474151611328,-0.59393310546875,0.1601409912109375,-0.58636474609375
1764122036958762496,16.1747624874115,-0.579681396484375,0.146270751953125,-0.5809173583984375
1764122036968782336,16.1847825050354,-0.5599365234375,0.1316070556640625,-0.57745361328125
1764122036978802432,16.1948025226593,-0.5403594970703125,0.1185302734375,-0.5655670166015625
1764122036988822528,16.204822540283203,-0.5264892578125,0.1121978759765625,-0.5419769287109375
1764122036998842368,16.214842557907104,-0.512451171875,0.097564697265625,-0.5197601318359375
1764122037008863488,16.224863529205322,-0.508758544921875,0.0846405029296875,-0.49224853515625
1764122037018883584,16.234883546829224,-0.5048828125,0.085845947265625,-0.4712066650390625
1764122037028903424,16.244903564453125,-0.4938812255859375,0.0988311767578125,-0.462188720703125
1764122037038923520,16.254923582077026,-0.4796600341796875,0.1356048583984375,-0.462615966796875
1764122037048943616,16.264943599700928,-0.475616455078125,0.20111083984375,-0.4810791015625
1764122037058964480,16.274964570999146,-0.4915618896484375,0.254791259765625,-0.5113525390625
1764122037068984576,16.284984588623047,-0.524139404296875,0.2888641357421875,-0.5482025146484375
1764122037079004416,16.29500460624695,-0.561981201171875,0.290069580078125,-0.5660400390625
1764122037089024512,16.30502462387085,-0.5938873291015625,0.277740478515625,-0.54888916015625
1764122037099044608,16.31504464149475,-0.6046905517578125,0.2736053466796875,-0.5311431884765625
1764122037109065472,16.32506561279297,-0.595458984375,0.284332275390625,-0.509613037109375
1764122037119085568,16.33508563041687,-0.5823974609375,0.29083251953125,-0.5026092529296875
1764122037129105664,16.34510564804077,-0.579132080078125,0.2977447509765625,-0.512725830078125
1764122037139125504,16.355125665664673,-0.5823974609375,0.3144989013671875,-0.526092529296875
1764122037149145600,16.365145683288574,-0.5874786376953125,0.3258819580078125,-0.5336151123046875
1764122037159165440,16.375165462493896,-0.60302734375,0.3470611572265625,-0.5413360595703125
1764122037169186560,16.385186672210693,-0.62176513671875,0.37457275390625,-0.5531005859375
1764122037179206400,16.395206451416016,-0.63812255859375,0.393646240234375,-0.5497894287109375
1764122037189226496,16.405226469039917,-0.6483154296875,0.389556884765625,-0.5439910888671875
1764122037199246336,16.41524648666382,-0.66070556640625,0.3789520263671875,-0.5440826416015625
1764122037209266432,16.42526650428772,-0.6728515625,0.3646240234375,-0.5437164306640625
1764122037219287296,16.435287475585938,-0.67681884765625,0.350616455078125,-0.540130615234375
1764122037229306880,16.44530701637268,-0.66400146484375,0.3418121337890625,-0.5352630615234375
1764122037239326976,16.455327033996582,-0.6446533203125,0.3205413818359375,-0.52935791015625
1764122037249347072,16.465347051620483,-0.6342620849609375,0.3050994873046875,-0.5166473388671875
1764122037259366656,16.475366830825806,-0.632659912109375,0.289459228515625,-0.52606201171875
1764122037269388032,16.485388040542603,-0.6403961181640625,0.27423095703125,-0.5361175537109375
1764122037279407872,16.495408058166504,-0.64495849609375,0.264434814453125,-0.553802490234375
1764122037289427712,16.505427837371826,-0.6466064453125,0.267333984375,-0.5752716064453125
1764122037299447808,16.515447854995728,-0.6501312255859375,0.26446533203125,-0.5912017822265625
1764122037309467904,16.52546787261963,-0.6509552001953125,0.259185791015625,-0.59967041015625
1764122037319488768,16.535488843917847,-0.6434478759765625,0.25152587890625,-0.597412109375
1764122037329508864,16.545508861541748,-0.633636474609375,0.2275390625,-0.575897216796875
1764122037339528704,16.55552887916565,-0.6304473876953125,0.20672607421875,-0.5463104248046875
1764122037349548800,16.56554889678955,-0.6283721923828125,0.2369384765625,-0.5269012451171875
1764122037359568896,16.575568914413452,-0.6204071044921875,0.2838134765625,-0.53448486328125
1764122037369589760,16.58558988571167,-0.6331024169921875,0.31103515625,-0.566253662109375
1764122037379609856,16.59560990333557,-0.659393310546875,0.328125,-0.6007080078125
1764122037389629952,16.605629920959473,-0.66143798828125,0.3338623046875,-0.6236572265625
1764122037399649792,16.615649938583374,-0.6488800048828125,0.31494140625,-0.6534423828125
1764122037409669888,16.625669956207275,-0.6564483642578125,0.310699462890625,-0.671722412109375
1764122037419689984,16.635689973831177,-0.685333251953125,0.3244476318359375,-0.6606597900390625
