time,seconds_elapsed,x,y,z
1764118288535841280,14.114841222763062,-0.720611572265625,-0.6047515869140625,-0.174224853515625
1764118288545861120,14.124861240386963,-0.6898193359375,-0.5528411865234375,-0.21343994140625
1764118288555881216,14.134881258010864,-0.6544189453125,-0.5583343505859375,-0.2801055908203125
1764118288565900288,14.14490032196045,-0.6273651123046875,-0.636505126953125,-0.36083984375
1764118288575920128,14.154920101165771,-0.5904998779296875,-0.6771392822265625,-0.3869171142578125
1764118288585940224,14.164940118789673,-0.59906005859375,-0.7235565185546875,-0.319061279296875
1764118288595960064,14.174960136413574,-0.694427490234375,-0.807525634765625,-0.229095458984375
1764118288605979136,14.18497920036316,-0.7700042724609375,-0.8221588134765625,-0.1407318115234375
1764118288615999232,14.19499921798706,-0.7623443603515625,-0.7786865234375,-0.0716400146484375
1764118288626019328,14.205019235610962,-0.7263641357421875,-0.7270965576171875,-0.045074462890625
1764118288636039168,14.215039253234863,-0.717559814453125,-0.7160186767578125,-0.0775299072265625
1764118288646058240,14.225058317184448,-0.703948974609375,-0.7100372314453125,-0.1192474365234375
1764118288656078080,14.23507809638977,-0.6809234619140625,-0.6517791748046875,-0.1190032958984375
1764118288666098176,14.245098114013672,-0.665802001953125,-0.5900115966796875,-0.1081390380859375
1764118288676118016,14.255118131637573,-0.67767333984375,-0.5567169189453125,-0.081939697265625
1764118288686137088,14.265137195587158,-0.7032470703125,-0.534759521484375,-0.055694580078125
1764118288696157184,14.27515721321106,-0.7126922607421875,-0.493072509765625,-0.0302276611328125
1764118288706177280,14.285177230834961,-0.7031707763671875,-0.4300384521484375,-0.00360107421875
1764118288716197376,14.295197248458862,-0.701385498046875,-0.37335205078125,0.014007568359375
1764118288726216192,14.305216312408447,-0.7252044677734375,-0.346923828125,0.01141357421875
1764118288736236288,14.315236330032349,-0.755279541015625,-0.34381103515625,0.002227783203125
1764118288746256128,14.325256109237671,-0.7532958984375,-0.3302154541015625,0.0090789794921875
1764118288756276224,14.335276126861572,-0.7313995361328125,-0.2935028076171875,0.0005340576171875
1764118288766295296,14.345295190811157,-0.699920654296875,-0.24566650390625,-0.012420654296875
1764118288776315136,14.355315208435059,-0.667022705078125,-0.21685791015625,0.0081329345703125
1764118288786335232,14.36533522605896,-0.6544342041015625,-0.204345703125,0.0450439453125
1764118288796355328,14.375355243682861,-0.6709442138671875,-0.2099761962890625,0.0710906982421875
1764118288806374400,14.385374307632446,-0.69268798828125,-0.2277984619140625,0.0938568115234375
1764118288816394240,14.395394325256348,-0.7025909423828125,-0.240631103515625,0.1236419677734375
1764118288826414080,14.40541410446167,-0.69122314453125,-0.227142333984375,0.140838623046875
1764118288836434176,14.415434122085571,-0.667724609375,-0.198760986328125,0.1353302001953125
1764118288846453248,14.425453186035156,-0.6405181884765625,-0.1774139404296875,0.090179443359375
1764118288856472832,14.4354727268219,-0.62554931640625,-0.178924560546875,-0.0062408447265625
1764118288866492672,14.4454927444458,-0.645660400390625,-0.209320068359375,-0.0932769775390625
1764118288876512512,14.455512523651123,-0.7298431396484375,-0.2410888671875,-0.1463775634765625
1764118288886531584,14.465531587600708,-0.8347320556640625,-0.2434844970703125,-0.19171142578125
1764118288896551680,14.47555160522461,-0.88275146484375,-0.2453765869140625,-0.2118377685546875
1764118288906571520,14.48557162284851,-0.8516845703125,-0.25653076171875,-0.180084228515625
1764118288916591616,14.495591640472412,-0.8242340087890625,-0.29400634765625,-0.094451904296875
1764118288926610688,14.505610704421997,-0.8823394775390625,-0.3683319091796875,-0.0202178955078125
1764118288936630784,14.515630722045898,-0.9728851318359375,-0.4293975830078125,-0.0094451904296875
1764118288946650624,14.5256507396698,-1.00067138671875,-0.4529266357421875,-0.033843994140625
1764118288956670464,14.535670518875122,-0.9615325927734375,-0.456939697265625,-0.1100616455078125
1764118288966689536,14.545689582824707,-0.8892669677734375,-0.4406585693359375,-0.22210693359375
1764118288976709632,14.555709600448608,-0.848602294921875,-0.4493865966796875,-0.2911224365234375
1764118288986729728,14.56572961807251,-0.8992767333984375,-0.5123138427734375,-0.297149658203125
1764118288996748800,14.575748682022095,-0.9924163818359375,-0.539825439453125,-0.2415618896484375
1764118289006768640,14.585768699645996,-1.0369873046875,-0.5297698974609375,-0.180572509765625
1764118289016788736,14.595788717269897,-1.00152587890625,-0.5026092529296875,-0.1678619384765625
1764118289026808832,14.605808734893799,-0.91839599609375,-0.4754180908203125,-0.189727783203125
1764118289036827648,14.615827560424805,-0.8654327392578125,-0.45635986328125,-0.2057342529296875
1764118289046847488,14.625847578048706,-0.8697357177734375,-0.4570770263671875,-0.19354248046875
1764118289056867584,14.635867595672607,-0.9134521484375,-0.4531707763671875,-0.1853790283203125
1764118289066887680,14.645887613296509,-0.9420318603515625,-0.43292236328125,-0.2051239013671875
1764118289076906752,14.655906677246094,-0.9274139404296875,-0.434295654296875,-0.257415771484375
1764118289086926592,14.665926694869995,-0.8773193359375,-0.456634521484375,-0.291534423828125
1764118289096946688,14.675946712493896,-0.8307342529296875,-0.4464263916015625,-0.273590087890625
1764118289106966784,14.685966730117798,-0.8556365966796875,-0.437103271484375,-0.227447509765625
1764118289116985600,14.695985555648804,-0.9501800537109375,-0.4496917724609375,-0.19598388671875
1764118289127005696,14.706005573272705,-1.028564453125,-0.45819091796875,-0.16534423828125
1764118289137025536,14.716025590896606,-1.018646240234375,-0.4427642822265625,-0.1442413330078125
1764118289147045632,14.726045608520508,-0.9393310546875,-0.40618896484375,-0.168121337890625
1764118289157064704,14.736064672470093,-0.83984375,-0.3822021484375,-0.224700927734375
1764118289167084800,14.746084690093994,-0.7928009033203125,-0.3790130615234375,-0.25860595703125
1764118289177104640,14.756104707717896,-0.8487548828125,-0.4030914306640625,-0.2794647216796875
1764118289187124736,14.766124725341797,-0.952484130859375,-0.436553955078125,-0.2646636962890625
1764118289197143552,14.776143550872803,-1.0169525146484375,-0.453033447265625,-0.214996337890625
1764118289207163648,14.786163568496704,-0.9911651611328125,-0.4488677978515625,-0.1946258544921875
1764118289217183488,14.796183586120605,-0.8995819091796875,-0.4344635009765625,-0.2425689697265625
1764118289227203584,14.806203603744507,-0.7979888916015625,-0.435791015625,-0.305999755859375
1764118289237222656,14.816222667694092,-0.736846923828125,-0.4496307373046875,-0.32781982421875
1764118289247242752,14.826242685317993,-0.7513580322265625,-0.4712066650390625,-0.3060302734375
1764118289257262592,14.836262702941895,-0.8227386474609375,-0.5159912109375,-0.2615966796875
1764118289267282688,14.846282720565796,-0.902191162109375,-0.5650787353515625,-0.192840576171875
1764118289277301504,14.856301546096802,-0.954925537109375,-0.60546875,-0.123931884765625
1764118289287321600,14.866321563720703,-0.9734039306640625,-0.6466064453125,-0.084503173828125
1764118289297341696,14.876341581344604,-0.958099365234375,-0.6795501708984375,-0.0885772705078125
1764118289307361536,14.886361598968506,-0.9438018798828125,-0.688568115234375,-0.10858154296875
1764118289317380608,14.89638066291809,-0.9595794677734375,-0.693695068359375,-0.1317138671875
1764118289327400704,14.906400680541992,-0.9833984375,-0.67999267578125,-0.160400390625
1764118289337420800,14.916420698165894,-0.9908599853515625,-0.653076171875,-0.1776275634765625
1764118289347440640,14.926440715789795,-0.969268798828125,-0.6426849365234375,-0.1868133544921875
1764118289357459456,14.9364595413208,-0.9286651611328125,-0.6281890869140625,-0.18060302734375
1764118289367479552,14.946479558944702,-0.893646240234375,-0.6016082763671875,-0.1591033935546875
1764118289377499648,14.956499576568604,-0.87677001953125,-0.58209228515625,-0.1214141845703125
1764118289387519488,14.966519594192505,-0.8778228759765625,-0.5796051025390625,-0.0644683837890625
1764118289397538560,14.97653865814209,-0.89703369140625,-0.578826904296875,-0.010101318359375
1764118289407558656,14.986558675765991,-0.9114227294921875,-0.5540313720703125,0.0145721435546875
1764118289417578752,14.996578693389893,-0.907379150390625,-0.5131072998046875,0.0137786865234375
1764118289427598592,15.006598711013794,-0.8807220458984375,-0.4681854248046875,-0.005035400390625
1764118289437617664,15.0166175365448,-0.845703125,-0.4297637939453125,-0.0470123291015625
1764118289447637504,15.026637554168701,-0.8174896240234375,-0.384002685546875,-0.0996551513671875
1764118289457657600,15.036657571792603,-0.80133056640625,-0.3403472900390625,-0.1363525390625
1764118289467677696,15.046677589416504,-0.8040924072265625,-0.3077545166015625,-0.17431640625
1764118289477696768,15.056696653366089,-0.8200531005859375,-0.2945098876953125,-0.2227630615234375
1764118289487716608,15.06671667098999,-0.8430938720703125,-0.302093505859375,-0.2637481689453125
1764118289497736704,15.076736688613892,-0.8782958984375,-0.3033599853515625,-0.299468994140625
1764118289507756800,15.086756706237793,-0.92413330078125,-0.3059234619140625,-0.3155670166015625
1764118289517775616,15.096775531768799,-0.980987548828125,-0.3248291015625,-0.2814788818359375
1764118289527795456,15.1067955493927,-1.03375244140625,-0.339813232421875,-0.206207275390625
1764118289537815552,15.116815567016602,-1.077239990234375,-0.3607025146484375,-0.1590576171875
1764118289547835648,15.126835584640503,-1.0979766845703125,-0.404205322265625,-0.17364501953125
1764118289557854720,15.136854648590088,-1.1108551025390625,-0.466766357421875,-0.2215118408203125
1764118289567874560,15.14687466621399,-1.1354217529296875,-0.5121002197265625,-0.2958831787109375
1764118289577894656,15.15689468383789,-1.174346923828125,-0.5221710205078125,-0.36077880859375
1764118289587914752,15.166914701461792,-1.2263641357421875,-0.4823455810546875,-0.3884429931640625
1764118289597933568,15.176933526992798,-1.2864532470703125,-0.404510498046875,-0.3746490478515625
1764118289607953664,15.1869535446167,-1.343719482421875,-0.3438568115234375,-0.341644287109375
1764118289617973504,15.1969735622406,-1.3818817138671875,-0.3323211669921875,-0.31634521484375
1764118289627992576,15.206992626190186,-1.391387939453125,-0.342864990234375,-0.30560302734375
1764118289638012672,15.217012643814087,-1.368865966796875,-0.336669921875,-0.3247528076171875
1764118289648032768,15.227032661437988,-1.3301544189453125,-0.3045501708984375,-0.348724365234375
1764118289658052608,15.23705267906189,-1.2878875732421875,-0.24053955078125,-0.362884521484375
1764118289668072704,15.247072696685791,-1.2528076171875,-0.17626953125,-0.35418701171875
1764118289678091520,15.257091522216797,-1.2201690673828125,-0.140167236328125,-0.3139190673828125
1764118289688111616,15.267111539840698,-1.1917877197265625,-0.124908447265625,-0.25927734375
1764118289698131456,15.2771315574646,-1.1604461669921875,-0.1267852783203125,-0.1998138427734375
1764118289708151552,15.287151575088501,-1.124755859375,-0.1436614990234375,-0.1626129150390625
1764118289718170624,15.297170639038086,-1.078887939453125,-0.155364990234375,-0.143951416015625
1764118289728190720,15.307190656661987,-1.028961181640625,-0.151153564453125,-0.1364898681640625
1764118289738210560,15.317210674285889,-0.9833221435546875,-0.1409454345703125,-0.1349945068359375
1764118289748229632,15.327229738235474,-0.9472198486328125,-0.1276092529296875,-0.138214111328125
1764118289758249472,15.337249517440796,-0.924957275390625,-0.125885009765625,-0.1501617431640625
1764118289768269568,15.347269535064697,-0.9111175537109375,-0.1335601806640625,-0.1818084716796875
1764118289778289664,15.357289552688599,-0.9073638916015625,-0.164398193359375,-0.2020263671875
1764118289788308736,15.367308616638184,-0.9124755859375,-0.1966400146484375,-0.2197418212890625
1764118289798328576,15.377328634262085,-0.9127960205078125,-0.2101593017578125,-0.241180419921875
1764118289808348672,15.387348651885986,-0.9038238525390625,-0.2151641845703125,-0.2597503662109375
1764118289818368768,15.397368669509888,-0.8963775634765625,-0.2318878173828125,-0.2645111083984375
1764118289828387840,15.407387733459473,-0.9146728515625,-0.254486083984375,-0.26202392578125
1764118289838407424,15.417407512664795,-0.9643402099609375,-0.2764129638671875,-0.27996826171875
1764118289848427520,15.427427530288696,-1.03363037109375,-0.301116943359375,-0.3097076416015625
1764118289858447104,15.43744707107544,-1.1039581298828125,-0.3310699462890625,-0.3431549072265625
1764118289868465920,15.447465896606445,-1.1499481201171875,-0.368682861328125,-0.3675689697265625
1764118289878486016,15.457485914230347,-1.1693878173828125,-0.408355712890625,-0.37872314453125
1764118289888505856,15.467505931854248,-1.18023681640625,-0.455810546875,-0.379150390625
1764118289898525952,15.47752594947815,-1.1999053955078125,-0.503875732421875,-0.3666534423828125
1764118289908545024,15.487545013427734,-1.23870849609375,-0.535888671875,-0.3484649658203125
1764118289918565120,15.497565031051636,-1.284698486328125,-0.544158935546875,-0.36273193359375
1764118289928584960,15.507585048675537,-1.3222503662109375,-0.53857421875,-0.397857666015625
1764118289938605056,15.517605066299438,-1.334625244140625,-0.5443572998046875,-0.41448974609375
1764118289948623872,15.527623891830444,-1.3148956298828125,-0.5376434326171875,-0.404388427734375
1764118289958643968,15.537643909454346,-1.270599365234375,-0.5188751220703125,-0.3489227294921875
1764118289968663808,15.547663927078247,-1.2373504638671875,-0.4822845458984375,-0.2810516357421875
1764118289978683904,15.557683944702148,-1.229644775390625,-0.4494476318359375,-0.228759765625
1764118289988702976,15.567703008651733,-1.2375640869140625,-0.4290771484375,-0.1953887939453125
1764118289998723072,15.577723026275635,-1.226776123046875,-0.417938232421875,-0.1920318603515625
1764118290008743168,15.587743043899536,-1.1995697021484375,-0.4001617431640625,-0.22296142578125
1764118290018763008,15.597763061523438,-1.15771484375,-0.37841796875,-0.2519378662109375
1764118290028781824,15.607781887054443,-1.1155548095703125,-0.3543243408203125,-0.2656707763671875
1764118290038801920,15.617801904678345,-1.0819244384765625,-0.317657470703125,-0.26702880859375
1764118290048822016,15.627821922302246,-1.048431396484375,-0.29229736328125,-0.2666168212890625
1764118290058841088,15.637840986251831,-1.0194854736328125,-0.2657928466796875,-0.293670654296875
1764118290068860928,15.647861003875732,-0.9918365478515625,-0.261993408203125,-0.2943878173828125
1764118290078881024,15.657881021499634,-0.984832763671875,-0.2820587158203125,-0.248748779296875
