time,seconds_elapsed,x,y,z
1764121179997133824,9.560133695602417,1.9854736328125,-3.2386322021484375,1.6835784912109375
1764121180007153664,9.570153713226318,2.4078521728515625,-2.1676483154296875,1.5439300537109375
1764121180017173760,9.58017373085022,2.9824371337890625,-1.119903564453125,1.5570220947265625
1764121180027192832,9.590192794799805,3.8760833740234375,-0.0355377197265625,1.456787109375
1764121180037212672,9.600212574005127,5.0493927001953125,1.06036376953125,0.979095458984375
1764121180047232512,9.610232591629028,6.130401611328125,1.3956298828125,0.367218017578125
1764121180057251584,9.620251655578613,6.551483154296875,1.2745208740234375,-0.085418701171875
1764121180067271680,9.630271673202515,6.19842529296875,1.5748748779296875,-0.2073974609375
1764121180077291776,9.640291690826416,5.715576171875,1.95269775390625,-0.16082763671875
1764121180087311872,9.650311708450317,5.5196990966796875,2.25091552734375,-0.2101287841796875
1764121180097330688,9.660330772399902,5.179840087890625,2.4084014892578125,-0.367950439453125
1764121180107350784,9.670350790023804,4.5398101806640625,2.13897705078125,-0.4284210205078125
1764121180117370624,9.680370569229126,3.899871826171875,1.693878173828125,-0.352874755859375
1764121180127390720,9.690390586853027,3.3723602294921875,1.2899627685546875,-0.234771728515625
1764121180137409792,9.700409650802612,2.9497833251953125,1.08709716796875,-0.0675811767578125
1764121180147429632,9.710429668426514,2.64398193359375,1.040679931640625,0.1171417236328125
1764121180157449728,9.720449686050415,2.4658355712890625,1.033172607421875,0.2342376708984375
1764121180167469824,9.730469703674316,2.374908447265625,0.97918701171875,0.2834625244140625
1764121180177488896,9.740488767623901,2.327545166015625,0.8878326416015625,0.281707763671875
1764121180187508736,9.750508785247803,2.3231658935546875,0.8002471923828125,0.2088623046875
1764121180197528576,9.760528564453125,2.4007568359375,0.7538299560546875,0.17626953125
1764121180207548672,9.770548582077026,2.549285888671875,0.817230224609375,0.03173828125
1764121180217567744,9.780567646026611,2.684295654296875,0.9379730224609375,-0.156158447265625
1764121180227587584,9.790587663650513,2.6918487548828125,0.9496002197265625,-0.322418212890625
1764121180237607680,9.800607681274414,2.5194091796875,0.9675140380859375,-0.39111328125
1764121180247626752,9.810626745223999,2.2740936279296875,0.950408935546875,-0.3277587890625
1764121180257646848,9.8206467628479,2.0540924072265625,0.9119110107421875,-0.368133544921875
1764121180267666944,9.830666780471802,1.9009246826171875,0.993988037109375,-0.5059814453125
1764121180277686784,9.840686798095703,1.8142242431640625,1.04571533203125,-0.835906982421875
1764121180287705600,9.850705623626709,1.7383270263671875,1.178924560546875,-1.176055908203125
1764121180297725696,9.86072564125061,1.6091766357421875,1.332244873046875,-1.3701934814453125
1764121180307745792,9.870745658874512,1.4233245849609375,1.4517669677734375,-1.561279296875
1764121180317765632,9.880765676498413,1.2484130859375,1.7216033935546875,-1.7180938720703125
1764121180327784704,9.890784740447998,1.179229736328125,2.1085662841796875,-2.0562286376953125
1764121180337804800,9.9008047580719,1.3534698486328125,2.741851806640625,-2.9192047119140625
1764121180347824896,9.9108247756958,1.83343505859375,3.2031097412109375,-3.7997589111328125
1764121180357844736,9.920844793319702,2.4621734619140625,3.1418304443359375,-4.4356231689453125
1764121180367863552,9.930863618850708,3.2318267822265625,2.5855712890625,-4.9508514404296875
1764121180377883648,9.94088363647461,4.2555999755859375,1.7266082763671875,-5.3343505859375
1764121180387903744,9.95090365409851,4.9196014404296875,1.1776275634765625,-5.354034423828125
1764121180397922816,9.960922718048096,5.020172119140625,0.0546875,-4.9991302490234375
1764121180407942656,9.970942735671997,4.89129638671875,-1.265045166015625,-4.0658721923828125
1764121180417962752,9.980962753295898,4.58587646484375,-1.2344207763671875,-3.15380859375
1764121180427982848,9.9909827709198,4.3357696533203125,-0.3653106689453125,-2.4976043701171875
1764121180438001664,10.001001596450806,3.994659423828125,0.5509490966796875,-2.1014251708984375
1764121180448021760,10.011021614074707,3.4678955078125,1.4508514404296875,-1.91705322265625
1764121180458041600,10.021041631698608,3.01409912109375,1.999755859375,-1.8847503662109375
1764121180468061696,10.03106164932251,2.685577392578125,2.11962890625,-1.8762359619140625
1764121180478081280,10.041081190109253,2.405364990234375,2.1136474609375,-1.78253173828125
1764121180488101120,10.051101207733154,2.145965576171875,1.9518585205078125,-1.6099700927734375
1764121180498121216,10.061121225357056,1.95440673828125,1.816497802734375,-1.374755859375
1764121180508140288,10.07114028930664,1.8732452392578125,1.8615875244140625,-1.0202789306640625
1764121180518160384,10.081160306930542,1.9070281982421875,1.7774200439453125,-0.751373291015625
1764121180528180480,10.091180324554443,1.98138427734375,1.51654052734375,-0.6193695068359375
1764121180538200320,10.101200342178345,2.0720672607421875,1.262054443359375,-0.5955963134765625
1764121180548219136,10.11121916770935,2.1573028564453125,1.223297119140625,-0.75079345703125
1764121180558239232,10.121239185333252,2.2384185791015625,1.3160552978515625,-0.827911376953125
1764121180568259328,10.131259202957153,2.34893798828125,1.308868408203125,-0.8736724853515625
1764121180578279168,10.141279220581055,2.4878082275390625,1.3409576416015625,-0.8694000244140625
1764121180588298240,10.15129828453064,2.596282958984375,1.242218017578125,-0.725311279296875
1764121180598318336,10.161318302154541,2.626495361328125,1.1113739013671875,-0.57958984375
1764121180608338432,10.171338319778442,2.6331024169921875,1.1657257080078125,-0.6080322265625
1764121180618358272,10.181358337402344,2.5949554443359375,1.236053466796875,-0.524139404296875
1764121180628377088,10.19137716293335,2.5711212158203125,1.2019805908203125,-0.7091064453125
1764121180638397184,10.201397180557251,2.6481170654296875,1.5318603515625,-1.054779052734375
1764121180648417280,10.211417198181152,2.8153228759765625,1.6317291259765625,-1.161041259765625
1764121180658436352,10.221436262130737,2.947601318359375,1.3178863525390625,-1.24176025390625
1764121180668456192,10.231456279754639,2.9397735595703125,1.055755615234375,-1.0958251953125
1764121180678476288,10.24147629737854,2.788116455078125,0.9733123779296875,-0.9266815185546875
1764121180688496384,10.251496315002441,2.6135101318359375,1.14471435546875,-0.855865478515625
1764121180698515456,10.261515378952026,2.559051513671875,1.519561767578125,-0.92449951171875
1764121180708535296,10.271535158157349,2.657318115234375,1.6676177978515625,-0.9851837158203125
1764121180718555136,10.28155517578125,2.77093505859375,1.6345977783203125,-1.0223388671875
1764121180728575232,10.291575193405151,2.77996826171875,1.6826324462890625,-1.090972900390625
1764121180738594304,10.301594257354736,2.6364288330078125,1.696990966796875,-0.9552764892578125
1764121180748614400,10.311614274978638,2.3996734619140625,1.544464111328125,-0.798675537109375
1764121180758634240,10.321634292602539,2.3066864013671875,1.125030517578125,-0.5535736083984375
1764121180768653312,10.331653356552124,2.6250457763671875,0.2648468017578125,0.104705810546875
1764121180778673408,10.341673374176025,2.9960174560546875,-0.708404541015625,1.156768798828125
1764121180788693248,10.351693153381348,2.745819091796875,-1.4191436767578125,2.1208038330078125
1764121180798713088,10.361713171005249,2.290283203125,-1.9766998291015625,2.5838470458984375
1764121180808732160,10.371732234954834,1.900665283203125,-2.2869415283203125,2.7501220703125
1764121180818752256,10.381752252578735,1.9542388916015625,-3.32891845703125,3.66644287109375
1764121180828772352,10.391772270202637,3.2840423583984375,-5.51068115234375,3.7105865478515625
1764121180838792448,10.401792287826538,3.338653564453125,-5.72784423828125,3.2144622802734375
1764121180848811264,10.411811351776123,2.4668121337890625,-5.80377197265625,3.0130157470703125
1764121180858831360,10.421831369400024,2.255218505859375,-5.5443878173828125,3.29815673828125
1764121180868851200,10.431851148605347,2.03790283203125,-5.3368682861328125,3.757598876953125
1764121180878870272,10.441870212554932,1.735137939453125,-4.564056396484375,3.5899658203125
1764121180888890368,10.451890230178833,1.6244354248046875,-3.5872955322265625,3.133026123046875
1764121180898910208,10.461910247802734,1.7603302001953125,-2.8502349853515625,2.531707763671875
1764121180908930304,10.471930265426636,1.906036376953125,-2.1981658935546875,1.89697265625
1764121180918949376,10.48194932937622,2.09954833984375,-1.45306396484375,1.3322296142578125
1764121180928969472,10.491969347000122,2.4531097412109375,-0.607086181640625,1.05767822265625
1764121180938989312,10.501989364624023,2.8831024169921875,0.3454132080078125,0.9996490478515625
1764121180949009408,10.512009382247925,3.4254302978515625,1.338653564453125,0.806488037109375
1764121180959028224,10.52202820777893,3.9240875244140625,2.5093994140625,0.74078369140625
1764121180969048320,10.532048225402832,3.9932098388671875,2.12042236328125,1.0899658203125
1764121180979068160,10.542068243026733,4.281829833984375,0.88775634765625,0.703582763671875
1764121180989087232,10.552087306976318,4.3065338134765625,1.95050048828125,0.9864501953125
1764121180999107328,10.56210732460022,4.65045166015625,2.68121337890625,0.6756134033203125
1764121181009127424,10.572127342224121,4.795623779296875,2.75274658203125,0.503570556640625
1764121181019147520,10.582147359848022,4.21710205078125,2.35614013671875,0.35333251953125
1764121181029166336,10.592166185379028,3.6024322509765625,1.9682464599609375,0.4444122314453125
1764121181039186176,10.60218620300293,3.5160980224609375,1.589141845703125,0.501434326171875
1764121181049206272,10.612206220626831,3.5257568359375,1.3075714111328125,0.5399322509765625
1764121181059225344,10.622225284576416,3.498809814453125,1.17437744140625,0.3433074951171875
1764121181069245440,10.632245302200317,3.5228118896484375,1.079193115234375,-0.0259857177734375
1764121181079265280,10.642265319824219,3.5901336669921875,0.9357452392578125,-0.52032470703125
1764121181089285376,10.65228533744812,3.56390380859375,0.7671356201171875,-0.9215240478515625
1764121181099304192,10.662304162979126,3.2719268798828125,0.7268524169921875,-1.049896240234375
1764121181109324288,10.672324180603027,2.8900909423828125,0.83233642578125,-0.9289398193359375
1764121181119344128,10.682344198226929,2.5891571044921875,0.9297943115234375,-0.651641845703125
1764121181129364224,10.69236421585083,2.4061737060546875,1.0115509033203125,-0.3828277587890625
1764121181139383296,10.702383279800415,2.3324432373046875,1.0793609619140625,-0.180877685546875
1764121181149403392,10.712403297424316,2.322235107421875,1.085113525390625,-0.158477783203125
1764121181159423232,10.722423315048218,2.339935302734375,1.0659942626953125,-0.3242034912109375
1764121181169442304,10.732442378997803,2.353851318359375,1.105499267578125,-0.733673095703125
1764121181179462144,10.742462158203125,2.33563232421875,1.2321929931640625,-1.107452392578125
1764121181189482240,10.752482175827026,2.23370361328125,1.30914306640625,-1.231658935546875
1764121181199502336,10.762502193450928,2.06732177734375,1.3064117431640625,-1.1967620849609375
1764121181209521408,10.772521257400513,1.811492919921875,1.446319580078125,-1.2995758056640625
1764121181219541248,10.782541275024414,1.5972137451171875,1.727691650390625,-1.8115386962890625
1764121181229561344,10.792561292648315,1.49755859375,1.881866455078125,-2.527191162109375
1764121181239581440,10.802581310272217,1.472442626953125,1.805389404296875,-3.0113983154296875
1764121181249600512,10.812600374221802,1.71978759765625,1.7647857666015625,-3.2977142333984375
1764121181259620096,10.822620153427124,2.62042236328125,1.9591217041015625,-3.6478424072265625
1764121181269640192,10.832640171051025,3.8271484375,2.1980133056640625,-4.2292327880859375
1764121181279659264,10.84265923500061,5.1177215576171875,2.112884521484375,-5.24981689453125
1764121181289679360,10.852679252624512,5.387603759765625,1.2702484130859375,-5.709259033203125
1764121181299699200,10.862699270248413,4.709259033203125,-0.01300048828125,-5.5552520751953125
1764121181309719296,10.872719287872314,4.27801513671875,-1.189849853515625,-5.1226959228515625
1764121181319738368,10.8827383518219,3.962005615234375,-0.32867431640625,-4.3134613037109375
1764121181329758464,10.8927583694458,4.2044830322265625,0.7746124267578125,-3.4675140380859375
1764121181339778304,10.902778148651123,4.4055328369140625,1.088714599609375,-2.9221954345703125
1764121181349797376,10.912797212600708,3.9795379638671875,1.3097076416015625,-2.5590972900390625
1764121181359817216,10.92281723022461,3.220062255859375,1.501129150390625,-2.212158203125
1764121181369837312,10.93283724784851,2.59344482421875,1.49639892578125,-1.96331787109375
1764121181379857408,10.942857265472412,2.20440673828125,1.179229736328125,-1.794158935546875
1764121181389876480,10.952876329421997,1.8258514404296875,0.915130615234375,-1.6142730712890625
1764121181399896320,10.962896347045898,1.51312255859375,0.8083648681640625,-1.5018310546875
1764121181409916416,10.9729163646698,1.2722320556640625,0.8043212890625,-1.42242431640625
1764121181419935232,10.982935190200806,1.07562255859375,0.883544921875,-1.3626708984375
1764121181429955328,10.992955207824707,1.084259033203125,1.19256591796875,-1.2508392333984375
1764121181439975168,11.002975225448608,1.4057464599609375,1.5009613037109375,-1.05474853515625
1764121181449995264,11.01299524307251,1.8402862548828125,1.6175384521484375,-0.928375244140625
1764121181460014336,11.023014307022095,2.2370758056640625,1.6436004638671875,-0.81024169921875
1764121181470034432,11.033034324645996,2.6102142333984375,1.654327392578125,-0.737548828125
1764121181480052992,11.043052911758423,3.0955657958984375,1.7514801025390625,-0.7154693603515625
1764121181490073088,11.053072929382324,3.52996826171875,2.0029754638671875,-0.7198638916015625
1764121181500091904,11.06309199333191,3.6949462890625,2.2333984375,-0.708160400390625
1764121181510111744,11.073111772537231,3.69891357421875,2.2032012939453125,-0.6037139892578125
1764121181520131840,11.083131790161133,3.62750244140625,1.9874420166015625,-0.4149627685546875
