time,seconds_elapsed,x,y,z
1764117351782216448,8.071216583251953,-0.85638427734375,-0.297393798828125,-0.2076568603515625
1764117351792236544,8.081236600875854,-0.849517822265625,-0.254730224609375,-0.2080230712890625
1764117351802257664,8.091257572174072,-0.8393707275390625,-0.21417236328125,-0.201080322265625
1764117351812277504,8.101277589797974,-0.8278961181640625,-0.186370849609375,-0.1944732666015625
1764117351822297600,8.111297607421875,-0.8164215087890625,-0.1680755615234375,-0.206085205078125
1764117351832318464,8.121318578720093,-0.7959442138671875,-0.164306640625,-0.2154388427734375
1764117351842338560,8.131338596343994,-0.7685546875,-0.162017822265625,-0.2156524658203125
1764117351852359424,8.141359567642212,-0.7335968017578125,-0.1730194091796875,-0.21270751953125
1764117351862379520,8.151379585266113,-0.7029571533203125,-0.1812286376953125,-0.2001800537109375
1764117351872399616,8.161399602890015,-0.686553955078125,-0.167022705078125,-0.1725921630859375
1764117351882420480,8.171420574188232,-0.68231201171875,-0.1445465087890625,-0.1597747802734375
1764117351892440576,8.181440591812134,-0.6811981201171875,-0.1400909423828125,-0.160186767578125
1764117351902460672,8.191460609436035,-0.6712646484375,-0.15155029296875,-0.1678619384765625
1764117351912481536,8.201481580734253,-0.649871826171875,-0.1531219482421875,-0.17376708984375
1764117351922501632,8.211501598358154,-0.629150390625,-0.1389312744140625,-0.190826416015625
1764117351932521472,8.221521615982056,-0.6108856201171875,-0.15020751953125,-0.186431884765625
1764117351942542592,8.231542587280273,-0.6063079833984375,-0.2149505615234375,-0.1744232177734375
1764117351952562688,8.241562604904175,-0.622772216796875,-0.3294219970703125,-0.1712799072265625
1764117351962583552,8.251583576202393,-0.649444580078125,-0.4763336181640625,-0.175811767578125
1764117351972603648,8.261603593826294,-0.66168212890625,-0.582733154296875,-0.1715850830078125
1764117351982623488,8.271623611450195,-0.682373046875,-0.6243743896484375,-0.17999267578125
1764117351992644608,8.281644582748413,-0.744720458984375,-0.59521484375,-0.2185516357421875
1764117352002664448,8.291664600372314,-0.785919189453125,-0.505126953125,-0.1877593994140625
1764117352012685568,8.301685571670532,-0.8016204833984375,-0.4217376708984375,-0.1068115234375
1764117352022705664,8.311705589294434,-0.7840423583984375,-0.415496826171875,-0.0048980712890625
1764117352032725504,8.321725606918335,-0.7482757568359375,-0.474639892578125,0.0802459716796875
1764117352042746624,8.331746578216553,-0.7072296142578125,-0.53289794921875,0.12115478515625
1764117352052766464,8.341766595840454,-0.6445770263671875,-0.5615234375,0.1309967041015625
1764117352062786560,8.351786613464355,-0.607269287109375,-0.538055419921875,0.1324920654296875
1764117352072807424,8.361807584762573,-0.631500244140625,-0.4903106689453125,0.10516357421875
1764117352082827520,8.371827602386475,-0.691497802734375,-0.4309539794921875,0.06939697265625
1764117352092847616,8.381847620010376,-0.7505645751953125,-0.351776123046875,0.0398406982421875
1764117352102868480,8.391868591308594,-0.78765869140625,-0.265594482421875,0.0060882568359375
1764117352112888576,8.401888608932495,-0.79119873046875,-0.214324951171875,-0.0232391357421875
1764117352122908672,8.411908626556396,-0.745819091796875,-0.182861328125,-0.05255126953125
1764117352132929536,8.421929597854614,-0.6749267578125,-0.191314697265625,-0.075042724609375
1764117352142949632,8.431949615478516,-0.6222076416015625,-0.2527618408203125,-0.075042724609375
1764117352152970496,8.441970586776733,-0.653778076171875,-0.32586669921875,-0.0343170166015625
1764117352162990592,8.451990604400635,-0.745391845703125,-0.3889617919921875,-0.0052490234375
1764117352173010688,8.462010622024536,-0.8688507080078125,-0.4273834228515625,0.0242462158203125
1764117352183031552,8.472031593322754,-0.9935302734375,-0.4309234619140625,0.0620574951171875
1764117352193051648,8.482051610946655,-1.0629119873046875,-0.4075469970703125,0.0831298828125
1764117352203071488,8.492071628570557,-1.0228118896484375,-0.355255126953125,0.057647705078125
1764117352213092608,8.502092599868774,-0.883636474609375,-0.301239013671875,-0.0166015625
1764117352223112704,8.512112617492676,-0.722930908203125,-0.2722930908203125,-0.099639892578125
1764117352233133568,8.522133588790894,-0.621795654296875,-0.2640380859375,-0.165618896484375
1764117352243153664,8.532153606414795,-0.6722259521484375,-0.291656494140625,-0.2026519775390625
1764117352253173504,8.542173624038696,-0.828094482421875,-0.3829193115234375,-0.227294921875
1764117352263194624,8.552194595336914,-1.0178070068359375,-0.46575927734375,-0.2223052978515625
1764117352273214464,8.562214612960815,-1.148162841796875,-0.464111328125,-0.178253173828125
1764117352283234560,8.572234630584717,-1.1369476318359375,-0.4116668701171875,-0.13763427734375
1764117352293255680,8.582255601882935,-1.0020751953125,-0.357635498046875,-0.1623687744140625
1764117352303275520,8.592275619506836,-0.8412017822265625,-0.3235931396484375,-0.228759765625
1764117352313296640,8.602296590805054,-0.6989593505859375,-0.331939697265625,-0.3222808837890625
1764117352323316480,8.612316608428955,-0.6599273681640625,-0.3778839111328125,-0.3504791259765625
1764117352333336576,8.622336626052856,-0.79522705078125,-0.3943023681640625,-0.3057403564453125
1764117352343357440,8.632357597351074,-1.062225341796875,-0.41424560546875,-0.266815185546875
1764117352353377536,8.642377614974976,-1.3410186767578125,-0.46234130859375,-0.1775970458984375
1764117352363397632,8.652397632598877,-1.495574951171875,-0.48907470703125,-0.087158203125
1764117352373418496,8.662418603897095,-1.421905517578125,-0.4560546875,-0.0615997314453125
1764117352383438592,8.672438621520996,-1.2016448974609375,-0.4109649658203125,-0.0967559814453125
1764117352393459456,8.682459592819214,-1.0103912353515625,-0.4072723388671875,-0.124969482421875
1764117352403479552,8.692479610443115,-0.9280242919921875,-0.4391021728515625,-0.0869598388671875
1764117352413499648,8.702499628067017,-0.9605865478515625,-0.44775390625,-0.0432586669921875
1764117352423520512,8.712520599365234,-1.060516357421875,-0.42578125,-0.0547027587890625
1764117352433540608,8.722540616989136,-1.1644439697265625,-0.3931121826171875,-0.12481689453125
1764117352443560704,8.732560634613037,-1.2210845947265625,-0.3520660400390625,-0.22747802734375
1764117352453581568,8.742581605911255,-1.2176361083984375,-0.27130126953125,-0.3426361083984375
1764117352463601664,8.752601623535156,-1.1635894775390625,-0.164520263671875,-0.432647705078125
1764117352473622528,8.762622594833374,-1.0987091064453125,-0.0870513916015625,-0.49310302734375
1764117352483642624,8.772642612457275,-1.06207275390625,-0.064910888671875,-0.502227783203125
1764117352493662720,8.782662630081177,-1.070587158203125,-0.10723876953125,-0.4698944091796875
1764117352503683584,8.792683601379395,-1.1116943359375,-0.172027587890625,-0.411163330078125
1764117352513703680,8.802703619003296,-1.1500396728515625,-0.217041015625,-0.339019775390625
1764117352523723520,8.812723636627197,-1.166046142578125,-0.2371673583984375,-0.303314208984375
1764117352533744640,8.822744607925415,-1.16119384765625,-0.244873046875,-0.3285675048828125
1764117352543764480,8.832764625549316,-1.140106201171875,-0.2253875732421875,-0.4020233154296875
1764117352553784576,8.842784643173218,-1.1145172119140625,-0.19061279296875,-0.4690093994140625
1764117352563805696,8.852805614471436,-1.120208740234375,-0.15594482421875,-0.50030517578125
1764117352573825536,8.862825632095337,-1.1625213623046875,-0.1471099853515625,-0.4896087646484375
1764117352583846656,8.872846603393555,-1.2114410400390625,-0.171905517578125,-0.4604949951171875
1764117352593866496,8.882866621017456,-1.22784423828125,-0.1891326904296875,-0.4467315673828125
1764117352603886592,8.892886638641357,-1.199432373046875,-0.16778564453125,-0.459625244140625
1764117352613907456,8.902907609939575,-1.1599578857421875,-0.1235198974609375,-0.4842071533203125
1764117352623927552,8.912927627563477,-1.111541748046875,-0.106842041015625,-0.4677886962890625
1764117352633948672,8.922948598861694,-1.079376220703125,-0.0985260009765625,-0.433746337890625
1764117352643967744,8.932967901229858,-1.075714111328125,-0.1009063720703125,-0.356597900390625
1764117352653987840,8.94298791885376,-1.098541259765625,-0.1511383056640625,-0.2764739990234375
1764117352664008960,8.953008890151978,-1.12579345703125,-0.2435150146484375,-0.2178802490234375
1764117352674028800,8.963028907775879,-1.1275482177734375,-0.335205078125,-0.168182373046875
1764117352684048896,8.97304892539978,-1.09088134765625,-0.3950347900390625,-0.1529998779296875
1764117352694069760,8.983069896697998,-1.023651123046875,-0.387298583984375,-0.1869049072265625
1764117352704089856,8.9930899143219,-0.9605560302734375,-0.3180389404296875,-0.2492828369140625
1764117352714110976,9.003110885620117,-0.9301300048828125,-0.222137451171875,-0.3018035888671875
1764117352724130816,9.013130903244019,-0.934783935546875,-0.1376800537109375,-0.3343963623046875
1764117352734150912,9.02315092086792,-0.9645843505859375,-0.07342529296875,-0.353973388671875
1764117352744171776,9.033171892166138,-0.9981231689453125,-0.0338134765625,-0.37005615234375
1764117352754191872,9.043191909790039,-1.01275634765625,-0.0282135009765625,-0.3762054443359375
1764117352764211968,9.05321192741394,-0.9963226318359375,-0.0521697998046875,-0.3736419677734375
1764117352774232832,9.063232898712158,-0.956939697265625,-0.09600830078125,-0.37677001953125
1764117352784252928,9.07325291633606,-0.9228668212890625,-0.14056396484375,-0.3767547607421875
1764117352794273792,9.083273887634277,-0.902313232421875,-0.1815338134765625,-0.37139892578125
1764117352804293888,9.093293905258179,-0.90380859375,-0.206268310546875,-0.360595703125
1764117352814313984,9.10331392288208,-0.9255218505859375,-0.213043212890625,-0.34197998046875
1764117352824334848,9.113334894180298,-0.9640655517578125,-0.19647216796875,-0.330078125
1764117352834354944,9.1233549118042,-1.0,-0.17669677734375,-0.3217926025390625
1764117352844374784,9.1333749294281,-1.018524169921875,-0.164886474609375,-0.3238067626953125
1764117352854395904,9.143395900726318,-1.011077880859375,-0.160552978515625,-0.340850830078125
1764117352864416000,9.15341591835022,-0.9873046875,-0.1559600830078125,-0.3628997802734375
1764117352874436864,9.163436889648438,-0.9737701416015625,-0.1522979736328125,-0.3775482177734375
1764117352884456960,9.173456907272339,-0.990570068359375,-0.146209716796875,-0.3770599365234375
1764117352894476800,9.18347692489624,-1.03668212890625,-0.150146484375,-0.3707275390625
1764117352904497920,9.193497896194458,-1.0883636474609375,-0.1618194580078125,-0.360626220703125
1764117352914517760,9.20351791381836,-1.1328125,-0.18560791015625,-0.3477325439453125
1764117352924538880,9.213538885116577,-1.1689300537109375,-0.20477294921875,-0.3467864990234375
1764117352934558976,9.223558902740479,-1.1940460205078125,-0.218231201171875,-0.353546142578125
1764117352944578816,9.23357892036438,-1.2136993408203125,-0.2200164794921875,-0.3685150146484375
1764117352954599936,9.243599891662598,-1.2337646484375,-0.21978759765625,-0.37286376953125
1764117352964619776,9.253619909286499,-1.2587738037109375,-0.217254638671875,-0.3721771240234375
1764117352974639872,9.2636399269104,-1.27880859375,-0.20635986328125,-0.3684234619140625
1764117352984660736,9.273660898208618,-1.2928314208984375,-0.19366455078125,-0.3607025146484375
1764117352994680832,9.28368091583252,-1.305328369140625,-0.196014404296875,-0.3560943603515625
1764117353004701952,9.293701887130737,-1.31689453125,-0.2114105224609375,-0.361846923828125
1764117353014721792,9.303721904754639,-1.32440185546875,-0.2278594970703125,-0.3568878173828125
1764117353024741888,9.31374192237854,-1.3218536376953125,-0.243682861328125,-0.34765625
1764117353034762752,9.323762893676758,-1.30816650390625,-0.257171630859375,-0.3411712646484375
1764117353044782848,9.33378291130066,-1.2840118408203125,-0.2639617919921875,-0.328948974609375
1764117353054803968,9.343803882598877,-1.2584075927734375,-0.25726318359375,-0.3147125244140625
1764117353064823808,9.353823900222778,-1.2386322021484375,-0.2536468505859375,-0.300506591796875
1764117353074843904,9.36384391784668,-1.22943115234375,-0.2601776123046875,-0.2812042236328125
1764117353084864768,9.373864889144897,-1.215362548828125,-0.2649078369140625,-0.2645416259765625
1764117353094884864,9.383884906768799,-1.195831298828125,-0.267669677734375,-0.2468109130859375
1764117353104904960,9.3939049243927,-1.176544189453125,-0.2779693603515625,-0.2267608642578125
1764117353114925824,9.403925895690918,-1.15985107421875,-0.303192138671875,-0.209381103515625
1764117353124945920,9.41394591331482,-1.141937255859375,-0.321258544921875,-0.193572998046875
1764117353134966784,9.423966884613037,-1.1196746826171875,-0.31976318359375,-0.1783599853515625
1764117353144986880,9.433986902236938,-1.0918731689453125,-0.3026580810546875,-0.1681365966796875
1764117353155006976,9.44400691986084,-1.0620574951171875,-0.2821044921875,-0.157928466796875
1764117353165027840,9.454027891159058,-1.040313720703125,-0.27288818359375,-0.146759033203125
1764117353175047936,9.464047908782959,-1.0330963134765625,-0.277557373046875,-0.135162353515625
1764117353185067776,9.47406792640686,-1.0323944091796875,-0.2787933349609375,-0.1237030029296875
1764117353195088896,9.484088897705078,-1.01800537109375,-0.2693023681640625,-0.1095428466796875
1764117353205108992,9.49410891532898,-0.9886932373046875,-0.24383544921875,-0.0982513427734375
1764117353215129856,9.504129886627197,-0.94989013671875,-0.236358642578125,-0.1030120849609375
1764117353225149952,9.514149904251099,-0.9246063232421875,-0.2511138916015625,-0.118316650390625
1764117353235169792,9.524169921875,-0.916778564453125,-0.2729644775390625,-0.127716064453125
1764117353245190912,9.534190893173218,-0.924102783203125,-0.285247802734375,-0.1353759765625
1764117353255210752,9.54421091079712,-0.936981201171875,-0.274810791015625,-0.138458251953125
1764117353265231872,9.554231882095337,-0.9357757568359375,-0.25482177734375,-0.140594482421875
1764117353275251968,9.564251899719238,-0.91534423828125,-0.2322540283203125,-0.146575927734375
1764117353285271808,9.57427191734314,-0.889617919921875,-0.2044219970703125,-0.1603851318359375
1764117353295292928,9.584292888641357,-0.875244140625,-0.1842193603515625,-0.1641693115234375
1764117353305312768,9.594312906265259,-0.8802490234375,-0.1947479248046875,-0.1611785888671875
1764117353315332864,9.60433292388916,-0.89935302734375,-0.223297119140625,-0.1520843505859375
1764117353325353984,9.614353895187378,-0.91619873046875,-0.250762939453125,-0.1390228271484375
1764117353335373824,9.62437391281128,-0.939300537109375,-0.2617034912109375,-0.1412353515625
1764117353345394944,9.634394884109497,-0.9627227783203125,-0.249053955078125,-0.162353515625
1764117353355414784,9.644414901733398,-0.961578369140625,-0.228057861328125,-0.2032012939453125
1764117353365434880,9.6544349193573,-0.931884765625,-0.20587158203125,-0.2583160400390625
1764117353375455744,9.664455890655518,-0.898895263671875,-0.18878173828125,-0.3318023681640625
