time,seconds_elapsed,x,y,z
1764123564513128448,14.737128496170044,0.676177978515625,1.6948394775390625,1.2978057861328125
1764123564523147520,14.747147560119629,0.373748779296875,1.5165863037109375,1.4453277587890625
1764123564533166336,14.757166385650635,0.1473541259765625,1.36846923828125,1.4284210205078125
1764123564543185408,14.76718544960022,0.0762786865234375,1.32025146484375,1.20135498046875
1764123564553204480,14.777204513549805,0.1657867431640625,1.1629486083984375,1.0436248779296875
1764123564563223296,14.78722333908081,0.206207275390625,0.998931884765625,1.012176513671875
1764123564573242368,14.797242403030396,0.1468505859375,0.9246063232421875,0.9846954345703125
1764123564583260416,14.807260513305664,0.026641845703125,0.8997955322265625,1.0339202880859375
1764123564593279488,14.81727933883667,-0.0710296630859375,0.842498779296875,1.123504638671875
1764123564603298304,14.827298402786255,-0.095062255859375,0.7266693115234375,1.2290802001953125
1764123564613317376,14.83731746673584,-0.03216552734375,0.733428955078125,1.3722991943359375
1764123564623336448,14.847336530685425,0.09893798828125,0.6290740966796875,1.4371337890625
1764123564633355264,14.85735535621643,0.200469970703125,0.5418243408203125,1.4435272216796875
1764123564643374336,14.867374420166016,0.2818145751953125,0.5926513671875,1.4430389404296875
1764123564653393408,14.8773934841156,0.3292388916015625,0.732330322265625,1.47406005859375
1764123564663412480,14.887412548065186,0.40374755859375,0.83929443359375,1.6240997314453125
1764123564673431296,14.897431373596191,0.5436859130859375,0.86676025390625,1.770050048828125
1764123564683450368,14.907450437545776,0.6690673828125,0.9544830322265625,1.8554534912109375
1764123564693469440,14.917469501495361,0.79681396484375,0.907012939453125,1.8918914794921875
1764123564703488256,14.927488327026367,0.9464874267578125,0.859100341796875,1.88812255859375
1764123564713507328,14.937507390975952,1.0649566650390625,1.00341796875,1.9489593505859375
1764123564723526400,14.947526454925537,1.1078948974609375,1.1073150634765625,1.993896484375
1764123564733545472,14.957545518875122,1.1337127685546875,1.0594329833984375,1.920135498046875
1764123564743564288,14.967564344406128,1.2086944580078125,0.8548431396484375,1.651031494140625
1764123564753583104,14.977583169937134,1.2087860107421875,0.59124755859375,1.6592559814453125
1764123564763602176,14.987602233886719,1.18402099609375,0.5257415771484375,1.450653076171875
1764123564773621248,14.997621297836304,0.934417724609375,0.35003662109375,1.3412322998046875
1764123564783640064,15.00764012336731,0.53021240234375,0.2945556640625,1.3080596923828125
1764123564793659136,15.017659187316895,0.18890380859375,0.45269775390625,1.3280029296875
1764123564803678208,15.02767825126648,-0.0739288330078125,0.644439697265625,1.336700439453125
1764123564813697280,15.037697315216064,-0.313446044921875,0.775115966796875,1.3318023681640625
1764123564823716096,15.04771614074707,-0.498748779296875,0.9027252197265625,1.24346923828125
1764123564833735168,15.057735204696655,-0.588287353515625,0.9457550048828125,1.066986083984375
1764123564843754240,15.06775426864624,-0.517974853515625,0.8674774169921875,0.669708251953125
1764123564853773312,15.077773332595825,-0.43280029296875,0.814453125,0.2891693115234375
1764123564863792128,15.087792158126831,-0.3344268798828125,0.8011932373046875,0.013946533203125
1764123564873811200,15.097811222076416,-0.263702392578125,0.833892822265625,-0.2064056396484375
1764123564883829248,15.107829332351685,-0.2376556396484375,0.8409881591796875,-0.33209228515625
1764123564893848064,15.11784815788269,-0.2118682861328125,0.8899993896484375,-0.516937255859375
1764123564903867136,15.127867221832275,-0.2071990966796875,0.92523193359375,-0.6226348876953125
1764123564913886208,15.13788628578186,-0.22998046875,0.905364990234375,-0.580352783203125
1764123564923905280,15.147905349731445,-0.25897216796875,0.8584442138671875,-0.4806671142578125
1764123564933924096,15.157924175262451,-0.3119659423828125,0.7791748046875,-0.3261566162109375
1764123564943943168,15.167943239212036,-0.3622589111328125,0.57611083984375,-0.1536865234375
1764123564953962240,15.177962303161621,-0.347808837890625,0.3542938232421875,0.01495361328125
1764123564963981056,15.187981128692627,-0.266845703125,0.2322845458984375,0.0953521728515625
1764123564974000128,15.198000192642212,-0.1617431640625,0.220428466796875,0.0625152587890625
1764123564984019200,15.208019256591797,-0.04241943359375,0.21661376953125,-0.049163818359375
1764123564994038272,15.218038320541382,0.0377960205078125,0.2122650146484375,-0.1211395263671875
1764123565004057088,15.228057146072388,0.083526611328125,0.219970703125,-0.1257171630859375
1764123565014075392,15.238075256347656,0.09027099609375,0.178314208984375,-0.11383056640625
1764123565024094464,15.248094320297241,0.046722412109375,0.077484130859375,-0.033599853515625
1764123565034113280,15.258113145828247,0.0072021484375,-0.02960205078125,0.046478271484375
1764123565044132352,15.268132209777832,0.0039520263671875,-0.098968505859375,0.084381103515625
1764123565054151424,15.278151273727417,0.0266876220703125,-0.09942626953125,0.050628662109375
1764123565064170240,15.288170337677002,0.051361083984375,-0.02685546875,-0.0096435546875
1764123565074189312,15.298189163208008,0.072998046875,0.1474761962890625,-0.03997802734375
1764123565084208128,15.308208227157593,0.1000213623046875,0.275543212890625,-0.11370849609375
1764123565094227200,15.318227291107178,0.1055450439453125,0.30572509765625,-0.1676177978515625
1764123565104246016,15.328246116638184,0.0927734375,0.248046875,-0.113311767578125
1764123565114265088,15.338265180587769,0.0603179931640625,0.1416168212890625,-0.0301361083984375
1764123565124284160,15.348284244537354,0.0433502197265625,0.110504150390625,-0.008697509765625
1764123565134303232,15.358303308486938,0.0061798095703125,0.2612762451171875,0.0426483154296875
1764123565144321280,15.368321180343628,-0.036346435546875,0.55322265625,0.122100830078125
1764123565154340352,15.378340244293213,-0.027557373046875,0.7922821044921875,-0.0138397216796875
1764123565164359424,15.388359308242798,0.00067138671875,1.054290771484375,-0.2743072509765625
1764123565174378240,15.398378133773804,0.051605224609375,1.1978912353515625,-0.48248291015625
1764123565184397312,15.408397197723389,0.1632232666015625,1.0697479248046875,-0.7503204345703125
1764123565194416384,15.418416261672974,0.291259765625,0.8887939453125,-0.8233795166015625
1764123565204435456,15.428435325622559,0.452545166015625,0.80633544921875,-0.7526397705078125
1764123565214454272,15.438454151153564,0.6326141357421875,0.9344024658203125,-0.6420440673828125
1764123565224473344,15.44847321510315,0.8140411376953125,1.1617431640625,-0.5399017333984375
1764123565234492416,15.458492279052734,1.041168212890625,1.2232666015625,-0.3871917724609375
1764123565244511488,15.46851134300232,1.229644775390625,1.1128387451171875,-0.3397979736328125
1764123565254530304,15.478530168533325,1.332550048828125,1.0861053466796875,-0.3103485107421875
1764123565264549376,15.48854923248291,1.3846893310546875,1.2088775634765625,-0.278076171875
1764123565274567424,15.498567342758179,1.419036865234375,1.316650390625,-0.4644927978515625
1764123565284586240,15.508586168289185,1.4575653076171875,1.39459228515625,-0.6753692626953125
1764123565294605312,15.51860523223877,1.4836578369140625,1.524566650390625,-0.6520538330078125
1764123565304624384,15.528624296188354,1.5487823486328125,1.5989532470703125,-0.412078857421875
1764123565314643200,15.53864312171936,1.66021728515625,1.6280059814453125,-0.13348388671875
1764123565324662272,15.548662185668945,1.719085693359375,1.7600250244140625,0.103668212890625
1764123565334681344,15.55868124961853,1.6501007080078125,1.9621124267578125,0.2671051025390625
1764123565344700416,15.568700313568115,1.462860107421875,2.0988006591796875,0.3209686279296875
1764123565354719232,15.578719139099121,1.167266845703125,2.0277099609375,0.447296142578125
1764123565364738304,15.588738203048706,0.8442230224609375,1.7544097900390625,0.5906524658203125
1764123565374757376,15.598757266998291,0.5545806884765625,1.51080322265625,0.73193359375
1764123565384776448,15.608776330947876,0.3921356201171875,1.3907318115234375,0.9604339599609375
1764123565394795264,15.618795156478882,0.394927978515625,1.349639892578125,1.095703125
1764123565404813312,15.62881326675415,0.5529632568359375,1.28692626953125,1.192108154296875
1764123565414832384,15.638832330703735,0.628265380859375,1.1831817626953125,1.3018951416015625
1764123565424851200,15.648851156234741,0.4835052490234375,1.0324554443359375,1.2888641357421875
1764123565434870272,15.658870220184326,0.26416015625,0.87884521484375,1.2449798583984375
1764123565444889344,15.668889284133911,0.16156005859375,0.8056793212890625,1.2989959716796875
1764123565454908416,15.678908348083496,0.144561767578125,0.84466552734375,1.4265899658203125
1764123565464927232,15.688927173614502,0.1024932861328125,0.83868408203125,1.4742584228515625
1764123565474946304,15.698946237564087,0.0490570068359375,0.7650299072265625,1.5172882080078125
1764123565484965376,15.708965301513672,0.009490966796875,0.73309326171875,1.4784393310546875
1764123565494984192,15.718984127044678,0.03790283203125,0.7584075927734375,1.4673004150390625
1764123565505003264,15.729003190994263,0.155517578125,0.909637451171875,1.4049530029296875
1764123565515022336,15.739022254943848,0.3390960693359375,0.98553466796875,1.6398773193359375
1764123565525040128,15.749040126800537,0.5559844970703125,0.74432373046875,1.8183135986328125
1764123565535059200,15.759059190750122,0.7389068603515625,0.4712371826171875,1.866546630859375
1764123565545078272,15.769078254699707,0.88970947265625,0.613067626953125,1.913177490234375
1764123565555097344,15.779097318649292,1.0032806396484375,0.9727020263671875,1.9627227783203125
1764123565565116160,15.789116144180298,1.1417694091796875,1.0691680908203125,2.0359649658203125
1764123565575135232,15.799135208129883,1.2563934326171875,0.8544769287109375,2.0892333984375
1764123565585154304,15.809154272079468,1.2847442626953125,0.801177978515625,2.04718017578125
1764123565595173376,15.819173336029053,1.2165374755859375,0.934906005859375,1.9608306884765625
1764123565605192192,15.829192161560059,1.2205810546875,1.056549072265625,1.989959716796875
1764123565615211264,15.839211225509644,1.346343994140625,0.9776153564453125,1.7792510986328125
1764123565625230336,15.849230289459229,1.3143768310546875,0.9241790771484375,1.421142578125
1764123565635248128,15.859248161315918,1.2085418701171875,0.850738525390625,1.12017822265625
1764123565645267200,15.869267225265503,1.1219482421875,0.61578369140625,0.918609619140625
1764123565655286272,15.879286289215088,0.9705047607421875,0.3732147216796875,0.8224945068359375
1764123565665305088,15.889305114746094,0.724884033203125,0.1744232177734375,0.7608184814453125
1764123565675324160,15.899324178695679,0.386260986328125,0.00128173828125,0.6952056884765625
1764123565685343232,15.909343242645264,-0.0372467041015625,-0.01287841796875,0.6580810546875
1764123565695362304,15.919362306594849,-0.433868408203125,0.102081298828125,0.6224822998046875
1764123565705381120,15.929381132125854,-0.773651123046875,0.2612152099609375,0.66986083984375
1764123565715400192,15.93940019607544,-1.0229339599609375,0.3796844482421875,0.7060089111328125
1764123565725419264,15.949419260025024,-1.153411865234375,0.51702880859375,0.716827392578125
1764123565735438336,15.95943832397461,-1.1104278564453125,0.637969970703125,0.6469268798828125
1764123565745456384,15.969456434249878,-0.9326171875,0.67059326171875,0.52740478515625
1764123565755474688,15.979474544525146,-0.727508544921875,0.6533966064453125,0.350616455078125
1764123565765493504,15.989493370056152,-0.548004150390625,0.6612548828125,0.0638427734375
1764123565775512576,15.999512434005737,-0.4114532470703125,0.67742919921875,-0.2659149169921875
1764123565785531648,16.009531497955322,-0.3659210205078125,0.622772216796875,-0.44207763671875
1764123565795550464,16.019550561904907,-0.390045166015625,0.51470947265625,-0.4217987060546875
1764123565805569536,16.029569387435913,-0.4136505126953125,0.449066162109375,-0.3431854248046875
1764123565815588352,16.039588451385498,-0.41650390625,0.4353179931640625,-0.2078399658203125
1764123565825607424,16.049607515335083,-0.3951568603515625,0.4411773681640625,-0.13201904296875
1764123565835626496,16.059626579284668,-0.3661346435546875,0.4178009033203125,-0.103424072265625
1764123565845645312,16.069645404815674,-0.328826904296875,0.350494384765625,-0.134002685546875
1764123565855664384,16.07966446876526,-0.278564453125,0.27471923828125,-0.173980712890625
1764123565865682688,16.089682579040527,-0.2144927978515625,0.205596923828125,-0.1908111572265625
1764123565875701504,16.099701404571533,-0.1331024169921875,0.140625,-0.165191650390625
1764123565885720576,16.109720468521118,-0.0794677734375,0.0471954345703125,-0.0954437255859375
1764123565895739648,16.119739532470703,-0.029205322265625,-0.033660888671875,-0.0326690673828125
1764123565905758720,16.129758596420288,0.0286102294921875,-0.065704345703125,0.023834228515625
1764123565915777536,16.139777421951294,0.0751800537109375,-0.05670166015625,0.07379150390625
1764123565925796608,16.14979648590088,0.099273681640625,-0.0116119384765625,0.096923828125
1764123565935815680,16.159815549850464,0.098297119140625,0.0635223388671875,0.1283721923828125
1764123565945834496,16.16983437538147,0.070343017578125,0.1160430908203125,0.14984130859375
1764123565955853568,16.179853439331055,0.0299072265625,0.09344482421875,0.1840667724609375
1764123565965872640,16.18987250328064,0.01678466796875,0.03466796875,0.1789093017578125
1764123565975891712,16.199891567230225,0.0394134521484375,0.003662109375,0.1298980712890625
1764123565985909504,16.209909439086914,0.0741424560546875,0.0120086669921875,0.10894775390625
1764123565995928576,16.2199285030365,0.089111328125,0.04412841796875,0.0484161376953125
1764123566005947648,16.229947566986084,0.0697784423828125,0.1481781005859375,-0.04449462890625
1764123566015966464,16.23996639251709,0.0236053466796875,0.3294525146484375,-0.062225341796875
