time,seconds_elapsed,x,y,z
1764121157562822656,14.663822650909424,1.9088134765625,-2.49273681640625,0.8746795654296875
1764121157572842496,14.673842668533325,2.0893096923828125,-1.4010162353515625,0.4079437255859375
1764121157582862592,14.683862686157227,2.346405029296875,-0.3608551025390625,0.148040771484375
1764121157592881408,14.693881511688232,2.6875762939453125,0.3535308837890625,0.1907196044921875
1764121157602901504,14.703901529312134,3.10821533203125,0.60955810546875,0.2990875244140625
1764121157612921600,14.713921546936035,3.5694732666015625,0.6632080078125,0.6631317138671875
1764121157622941440,14.723941564559937,4.0983428955078125,0.5385589599609375,1.0752716064453125
1764121157632960512,14.733960628509521,5.1073150634765625,0.5219268798828125,1.2021636962890625
1764121157642980608,14.743980646133423,5.9126434326171875,1.1319580078125,1.159332275390625
1764121157653000704,14.754000663757324,5.6872711181640625,1.8120880126953125,0.84918212890625
1764121157663019520,14.76401948928833,5.1288604736328125,1.821380615234375,0.389923095703125
1764121157673039360,14.774039506912231,4.84503173828125,1.70068359375,0.0880279541015625
1764121157683059456,14.784059524536133,4.673919677734375,1.478363037109375,0.1634063720703125
1764121157693079552,14.794079542160034,4.274993896484375,1.370147705078125,0.365386962890625
1764121157703098624,14.80409860610962,3.8376617431640625,1.379150390625,0.45428466796875
1764121157713118464,14.81411862373352,3.510528564453125,1.3058929443359375,0.4665679931640625
1764121157723138560,14.824138641357422,3.28582763671875,1.1665802001953125,0.4359893798828125
1764121157733157376,14.834157466888428,3.05535888671875,1.0435791015625,0.3740081787109375
1764121157743177472,14.844177484512329,2.983612060546875,1.061767578125,0.3428192138671875
1764121157753197312,14.85419750213623,3.06976318359375,1.047576904296875,0.2895050048828125
1764121157763217408,14.864217519760132,3.1958770751953125,1.02459716796875,0.222686767578125
1764121157773236480,14.874236583709717,3.21783447265625,1.0146026611328125,0.1501007080078125
1764121157783256576,14.884256601333618,3.1159515380859375,1.064697265625,0.01885986328125
1764121157793276672,14.89427661895752,2.957855224609375,1.2030181884765625,-0.0522613525390625
1764121157803296512,14.904296636581421,2.790283203125,1.2855224609375,-0.1092987060546875
1764121157813315328,14.914315462112427,2.6422576904296875,1.304931640625,-0.37957763671875
1764121157823335424,14.924335479736328,2.5150909423828125,1.277374267578125,-0.565826416015625
1764121157833355520,14.93435549736023,2.3780364990234375,1.1557769775390625,-0.6446685791015625
1764121157843374592,14.944374561309814,2.218414306640625,1.25262451171875,-0.7541351318359375
1764121157853394432,14.954394578933716,2.02447509765625,1.5174713134765625,-0.9940948486328125
1764121157863414528,14.964414596557617,1.734222412109375,2.0061798095703125,-1.41949462890625
1764121157873434624,14.974434614181519,1.4915618896484375,2.6989288330078125,-1.94244384765625
1764121157883453696,14.984453678131104,1.349151611328125,3.34112548828125,-2.3787841796875
1764121157893473280,14.994473457336426,1.286376953125,3.6145477294921875,-2.69085693359375
1764121157903493376,15.004493474960327,1.307403564453125,3.572357177734375,-2.91009521484375
1764121157913513472,15.014513492584229,1.6188812255859375,3.4828338623046875,-3.2380218505859375
1764121157923532544,15.024532556533813,2.2928009033203125,3.5332489013671875,-3.870697021484375
1764121157933552384,15.034552574157715,2.99176025390625,3.7908935546875,-4.5821075439453125
1764121157943572480,15.044572591781616,3.399444580078125,3.39630126953125,-4.7921905517578125
1764121157953591552,15.054591655731201,3.8603363037109375,2.366973876953125,-4.73272705078125
1764121157963611648,15.064611673355103,4.3035430908203125,1.5135955810546875,-4.214263916015625
1764121157973631744,15.074631690979004,4.77337646484375,0.90496826171875,-3.329315185546875
1764121157983651328,15.084651470184326,5.0917205810546875,0.2459716796875,-2.822998046875
1764121157993670400,15.094670534133911,4.6601409912109375,0.3997344970703125,-2.521514892578125
1764121158003690496,15.104690551757812,3.790771484375,0.7285308837890625,-2.23919677734375
1764121158013710592,15.114710569381714,3.049407958984375,0.9412078857421875,-1.982025146484375
1764121158023729664,15.124729633331299,2.509552001953125,1.2400054931640625,-1.902435302734375
1764121158033749504,15.1347496509552,2.1279449462890625,1.429534912109375,-1.772125244140625
1764121158043769600,15.144769668579102,1.8310394287109375,1.3736724853515625,-1.5950775146484375
1764121158053789696,15.154789686203003,1.5729827880859375,1.2186126708984375,-1.4669647216796875
1764121158063808512,15.164808511734009,1.313262939453125,1.095367431640625,-1.3648223876953125
1764121158073828352,15.17482852935791,1.1176605224609375,1.0254364013671875,-1.192291259765625
1764121158083848448,15.184848546981812,1.08465576171875,0.9569854736328125,-1.0163116455078125
1764121158093868544,15.194868564605713,1.2121429443359375,0.991180419921875,-0.8497314453125
1764121158103887616,15.204887628555298,1.4688568115234375,1.201507568359375,-0.6455230712890625
1764121158113907456,15.2149076461792,1.78558349609375,1.3503875732421875,-0.502532958984375
1764121158123927552,15.2249276638031,2.0674896240234375,1.49725341796875,-0.3998870849609375
1764121158133946368,15.234946489334106,2.26708984375,1.521240234375,-0.4179229736328125
1764121158143966464,15.244966506958008,2.371795654296875,1.504058837890625,-0.420806884765625
1764121158153986560,15.25498652458191,2.42388916015625,1.421844482421875,-0.4130096435546875
1764121158164006400,15.26500654220581,2.47100830078125,1.315399169921875,-0.38250732421875
1764121158174025472,15.275025606155396,2.535430908203125,1.241485595703125,-0.330169677734375
1764121158184045568,15.285045623779297,2.6095733642578125,1.300048828125,-0.2644805908203125
1764121158194065664,15.295065641403198,2.67694091796875,1.5404815673828125,-0.2246246337890625
1764121158204084480,15.305084466934204,2.7479248046875,1.896240234375,-0.128692626953125
1764121158214104320,15.315104484558105,2.8604888916015625,2.0352935791015625,-0.07110595703125
1764121158224124416,15.325124502182007,2.9869384765625,2.0395050048828125,-0.0761566162109375
1764121158234144512,15.335144519805908,3.095428466796875,1.932281494140625,-0.1060638427734375
1764121158244163584,15.345163583755493,3.141845703125,1.878082275390625,-0.0755767822265625
1764121158254183424,15.355183601379395,3.1331787109375,1.99560546875,-0.06170654296875
1764121158264203520,15.365203619003296,3.1631927490234375,2.1766815185546875,-0.091400146484375
1764121158274223616,15.375223636627197,3.22357177734375,2.2378387451171875,-0.05804443359375
1764121158284242432,15.385242462158203,3.2517242431640625,1.955291748046875,-0.0273895263671875
1764121158294262528,15.395262479782104,3.144989013671875,1.54669189453125,0.010955810546875
1764121158304282368,15.405282497406006,2.9001617431640625,1.3134002685546875,0.0631256103515625
1764121158314301440,15.41530156135559,2.626129150390625,1.1599884033203125,0.17425537109375
1764121158324321536,15.425321578979492,2.4044036865234375,0.901519775390625,0.4051361083984375
1764121158334341632,15.435341596603394,2.32952880859375,0.4919891357421875,0.6474456787109375
1764121158344361472,15.445361614227295,2.507965087890625,-0.3118438720703125,1.1270904541015625
1764121158354380544,15.45538067817688,2.6126556396484375,-1.3791351318359375,1.77349853515625
1764121158364400384,15.465400457382202,2.32061767578125,-1.9640045166015625,2.4493255615234375
1764121158374420480,15.475420475006104,1.99261474609375,-2.656219482421875,3.1572418212890625
1764121158384439552,15.485439538955688,1.5205078125,-3.6849212646484375,3.764373779296875
1764121158394459392,15.49545955657959,1.1882476806640625,-5.0002899169921875,4.229217529296875
1764121158404479488,15.505479574203491,1.1206207275390625,-5.989776611328125,4.7216949462890625
1764121158414499584,15.515499591827393,1.336517333984375,-6.2040557861328125,5.228179931640625
1764121158424518656,15.525518655776978,1.821868896484375,-6.465972900390625,5.1995849609375
1764121158434538496,15.535538673400879,1.965362548828125,-6.865325927734375,4.7378387451171875
1764121158444558592,15.54555869102478,1.8240814208984375,-6.66925048828125,3.848419189453125
1764121158454579200,15.55557918548584,1.89288330078125,-5.4953765869140625,2.8580169677734375
1764121158464598784,15.565598964691162,2.195709228515625,-3.97613525390625,1.9605865478515625
1764121158474618880,15.575618982315063,2.58526611328125,-2.5665435791015625,1.1649627685546875
1764121158484638976,15.585638999938965,2.919464111328125,-1.1987152099609375,0.6676177978515625
1764121158494658048,15.59565806388855,3.6380767822265625,-0.1629638671875,0.6217803955078125
1764121158504677888,15.605678081512451,4.7468109130859375,0.5515289306640625,0.52587890625
1764121158514697984,15.615698099136353,5.8926239013671875,1.080047607421875,0.5424346923828125
1764121158524718080,15.625718116760254,6.585540771484375,0.09521484375,0.81951904296875
1764121158534737152,15.635737180709839,6.5718841552734375,0.2600555419921875,0.917449951171875
1764121158544756992,15.645756959915161,6.941314697265625,2.112030029296875,0.3797454833984375
1764121158554776832,15.655776977539062,7.1716766357421875,2.71380615234375,-0.1495361328125
1764121158564795904,15.665796041488647,6.0721893310546875,2.464874267578125,-0.3310546875
1764121158574816000,15.675816059112549,5.2132720947265625,2.21826171875,-0.337615966796875
1764121158584836096,15.68583607673645,4.754608154296875,1.9882049560546875,-0.3271942138671875
1764121158594855936,15.695856094360352,4.251556396484375,1.7396697998046875,-0.220947265625
1764121158604875008,15.705875158309937,3.848602294921875,1.47216796875,-0.022186279296875
1764121158614895104,15.715895175933838,3.5568695068359375,1.2823638916015625,0.142730712890625
1764121158624914944,15.72591495513916,3.36767578125,1.2516021728515625,0.2272491455078125
1764121158634934784,15.735934972763062,3.291900634765625,1.31842041015625,0.2700347900390625
1764121158644953856,15.745954036712646,3.3069305419921875,1.3079681396484375,0.23907470703125
1764121158654973952,15.755974054336548,3.300262451171875,1.2971343994140625,0.09912109375
1764121158664994048,15.76599407196045,3.2611541748046875,1.190704345703125,0.00390625
1764121158675013120,15.776013135910034,3.152587890625,0.9537353515625,0.01025390625
1764121158685032960,15.786033153533936,2.9697265625,0.8536376953125,0.008026123046875
1764121158695053056,15.796053171157837,2.7592010498046875,0.9260101318359375,0.0184783935546875
1764121158705073152,15.806073188781738,2.5355377197265625,1.083587646484375,0.0180206298828125
1764121158715091968,15.816092014312744,2.3454742431640625,1.206939697265625,-0.1858978271484375
1764121158725112064,15.826112031936646,2.2691802978515625,1.363555908203125,-0.7989044189453125
1764121158735131904,15.836132049560547,2.334869384765625,1.27545166015625,-1.82965087890625
1764121158745150976,15.846151113510132,2.4154052734375,0.68896484375,-2.378936767578125
1764121158755171072,15.856171131134033,2.1847076416015625,0.4664154052734375,-2.441802978515625
1764121158765191168,15.866191148757935,1.7902679443359375,0.7423553466796875,-2.433746337890625
1764121158775211008,15.876211166381836,1.44256591796875,1.308319091796875,-2.7868194580078125
1764121158785229824,15.886229991912842,1.3404693603515625,1.8647613525390625,-3.361297607421875
1764121158795249920,15.896250009536743,1.5306549072265625,2.283294677734375,-4.087921142578125
1764121158805270016,15.906270027160645,2.0579071044921875,2.4744415283203125,-4.7611236572265625
1764121158815289856,15.916290044784546,2.887542724609375,2.207061767578125,-5.2063751220703125
1764121158825308928,15.92630910873413,3.7268524169921875,1.443023681640625,-5.40869140625
1764121158835329024,15.936329126358032,3.69775390625,0.2504119873046875,-4.865875244140625
1764121158845349120,15.946349143981934,3.71234130859375,-1.30596923828125,-4.3523406982421875
1764121158855367936,15.95636796951294,4.00286865234375,-1.6651763916015625,-3.899932861328125
1764121158865388032,15.96638798713684,4.513885498046875,-0.9849853515625,-3.031341552734375
1764121158875407872,15.976408004760742,5.0876617431640625,-0.41998291015625,-2.2010498046875
1764121158885427968,15.986428022384644,5.1022491455078125,0.230377197265625,-1.8483123779296875
1764121158895447040,15.996447086334229,4.3096160888671875,0.7067108154296875,-1.8531951904296875
1764121158905467136,16.00646710395813,3.457305908203125,0.81793212890625,-1.9864501953125
1764121158915486976,16.01648712158203,2.860443115234375,0.8858795166015625,-1.9462890625
1764121158925506048,16.026506185531616,2.377838134765625,0.8857269287109375,-1.7731781005859375
1764121158935525888,16.03652596473694,1.9982147216796875,0.8123931884765625,-1.6755218505859375
1764121158945545984,16.04654598236084,1.5642547607421875,0.7834625244140625,-1.6083526611328125
1764121158955565824,16.05656599998474,1.1861419677734375,0.71099853515625,-1.5385589599609375
1764121158965584896,16.066585063934326,0.8987579345703125,0.6237945556640625,-1.3939208984375
1764121158975604992,16.076605081558228,0.8138427734375,0.7108001708984375,-1.1597137451171875
1764121158985625088,16.08662509918213,1.220062255859375,1.03369140625,-0.91314697265625
1764121158995644928,16.09664511680603,1.845672607421875,1.284881591796875,-0.65924072265625
1764121159005664000,16.106664180755615,2.3667449951171875,1.2806549072265625,-0.435699462890625
1764121159015683840,16.116683959960938,2.8211822509765625,1.2702789306640625,-0.312652587890625
1764121159025703936,16.12670397758484,3.12542724609375,1.2592315673828125,-0.18304443359375
1764121159035723008,16.136723041534424,3.1499176025390625,1.0867462158203125,-0.2511138916015625
1764121159045743104,16.146743059158325,2.9770660400390625,0.85675048828125,-0.3393402099609375
