time,seconds_elapsed,x,y,z
1764121957553352960,14.00035285949707,-0.7075042724609375,0.1701202392578125,-0.7076568603515625
1764121957563372800,14.010372877120972,-0.7392120361328125,0.164764404296875,-0.72833251953125
1764121957573392896,14.020392894744873,-0.755828857421875,0.1704864501953125,-0.732421875
1764121957583413760,14.03041386604309,-0.77398681640625,0.1588134765625,-0.7210540771484375
1764121957593433856,14.040433883666992,-0.7979583740234375,0.1487884521484375,-0.7053070068359375
1764121957603453952,14.050453901290894,-0.7900543212890625,0.1467437744140625,-0.69146728515625
1764121957613473792,14.060473918914795,-0.762451171875,0.1314849853515625,-0.6914520263671875
1764121957623493888,14.070493936538696,-0.7381591796875,0.1260986328125,-0.7018280029296875
1764121957633515008,14.080514907836914,-0.7289886474609375,0.12969970703125,-0.7127532958984375
1764121957643534848,14.090534925460815,-0.7259521484375,0.1288299560546875,-0.713836669921875
1764121957653554944,14.100554943084717,-0.7284393310546875,0.127655029296875,-0.7084197998046875
1764121957663574784,14.110574722290039,-0.7283782958984375,0.1235198974609375,-0.726287841796875
1764121957673594624,14.12059473991394,-0.7112274169921875,0.1113128662109375,-0.742156982421875
1764121957683616000,14.130615949630737,-0.6805877685546875,0.1039886474609375,-0.7468414306640625
1764121957693635584,14.14063572883606,-0.6519012451171875,0.114959716796875,-0.745330810546875
1764121957703655680,14.150655746459961,-0.632293701171875,0.1293792724609375,-0.7503204345703125
1764121957713675776,14.160675764083862,-0.615234375,0.1304168701171875,-0.74188232421875
1764121957723695872,14.170695781707764,-0.6094512939453125,0.12548828125,-0.713714599609375
1764121957733716736,14.180716753005981,-0.6079254150390625,0.1158447265625,-0.69866943359375
1764121957743736832,14.190736770629883,-0.6058502197265625,0.09405517578125,-0.705108642578125
1764121957753756672,14.200756788253784,-0.59515380859375,0.0820770263671875,-0.7197723388671875
1764121957763776768,14.210776805877686,-0.5870819091796875,0.099639892578125,-0.72674560546875
1764121957773796864,14.220796823501587,-0.5809326171875,0.1155242919921875,-0.725128173828125
1764121957783817728,14.230817794799805,-0.5797882080078125,0.108123779296875,-0.7130279541015625
1764121957793837824,14.240837812423706,-0.57672119140625,0.0928802490234375,-0.6845855712890625
1764121957803857920,14.250857830047607,-0.561859130859375,0.0746917724609375,-0.6609344482421875
1764121957813877760,14.260877847671509,-0.5552215576171875,0.0701446533203125,-0.641632080078125
1764121957823897856,14.27089786529541,-0.5567169189453125,0.0519866943359375,-0.649993896484375
1764121957833918720,14.280918836593628,-0.560638427734375,0.0269927978515625,-0.666290283203125
1764121957843938816,14.29093885421753,-0.55706787109375,0.0387420654296875,-0.68157958984375
1764121957853958912,14.30095887184143,-0.535675048828125,0.0688934326171875,-0.6842041015625
1764121957863978752,14.310978889465332,-0.521820068359375,0.0922393798828125,-0.6721649169921875
1764121957873998848,14.320998907089233,-0.529327392578125,0.0948944091796875,-0.64794921875
1764121957884018944,14.331018924713135,-0.5323486328125,0.0872802734375,-0.6255340576171875
1764121957894039808,14.341039896011353,-0.5271759033203125,0.0676422119140625,-0.6112213134765625
1764121957904059904,14.351059913635254,-0.5303497314453125,0.0327606201171875,-0.6125335693359375
1764121957914080000,14.361079931259155,-0.529052734375,0.006561279296875,-0.61456298828125
1764121957924099840,14.371099948883057,-0.53076171875,-0.00018310546875,-0.619873046875
1764121957934119680,14.381119728088379,-0.5356292724609375,0.0142822265625,-0.631927490234375
1764121957944140800,14.391140937805176,-0.5401763916015625,0.0209503173828125,-0.6414947509765625
1764121957954160640,14.401160717010498,-0.5498199462890625,0.0233154296875,-0.6463165283203125
1764121957964180736,14.4111807346344,-0.5603790283203125,0.01934814453125,-0.6453399658203125
1764121957974200832,14.4212007522583,-0.5669097900390625,0.0087890625,-0.6434478759765625
1764121957984220672,14.431220769882202,-0.5764617919921875,0.0108642578125,-0.642547607421875
1764121957994241792,14.44124174118042,-0.579010009765625,0.0207366943359375,-0.6460723876953125
1764121958004261632,14.451261758804321,-0.581298828125,0.0292205810546875,-0.6616363525390625
1764121958014281728,14.461281776428223,-0.591552734375,0.03173828125,-0.67181396484375
1764121958024301824,14.471301794052124,-0.60107421875,0.036956787109375,-0.683380126953125
1764121958034321664,14.481321811676025,-0.6016387939453125,0.04315185546875,-0.6798858642578125
1764121958044342784,14.491342782974243,-0.6038055419921875,0.0307159423828125,-0.67633056640625
1764121958054362880,14.501362800598145,-0.6072540283203125,0.0225982666015625,-0.670562744140625
1764121958064382720,14.511382818222046,-0.611358642578125,0.0189361572265625,-0.66436767578125
1764121958074402816,14.521402835845947,-0.6096954345703125,0.0156707763671875,-0.6653594970703125
1764121958084422912,14.531422853469849,-0.6092071533203125,0.01629638671875,-0.6658782958984375
1764121958094443776,14.541443824768066,-0.604217529296875,0.0139312744140625,-0.6727294921875
1764121958104463872,14.551463842391968,-0.60205078125,0.00396728515625,-0.6841888427734375
1764121958114483712,14.56148386001587,-0.603668212890625,-0.00823974609375,-0.688873291015625
1764121958124503808,14.57150387763977,-0.599639892578125,-0.0200042724609375,-0.6947784423828125
1764121958134523904,14.581523895263672,-0.594757080078125,-0.02520751953125,-0.6964111328125
1764121958144546304,14.591546297073364,-0.589569091796875,-0.0341339111328125,-0.6944580078125
1764121958154566400,14.601566314697266,-0.583404541015625,-0.04022216796875,-0.69476318359375
1764121958164586240,14.611586332321167,-0.5724029541015625,-0.058074951171875,-0.686981201171875
1764121958174606336,14.621606349945068,-0.568115234375,-0.091033935546875,-0.687347412109375
1764121958184626432,14.63162636756897,-0.5754852294921875,-0.1189422607421875,-0.6917572021484375
1764121958194647296,14.641647338867188,-0.5907135009765625,-0.093597412109375,-0.685791015625
1764121958204667392,14.651667356491089,-0.605743408203125,-0.0415802001953125,-0.670745849609375
1764121958214687232,14.66168737411499,-0.6157073974609375,-0.02447509765625,-0.6612091064453125
1764121958224707328,14.671707391738892,-0.6228485107421875,-0.041656494140625,-0.6630096435546875
1764121958234727424,14.681727409362793,-0.616790771484375,-0.079345703125,-0.677215576171875
1764121958244747264,14.691747188568115,-0.6026458740234375,-0.1284637451171875,-0.69915771484375
1764121958254768384,14.701768398284912,-0.5872955322265625,-0.1685791015625,-0.7265625
1764121958264788224,14.711788177490234,-0.58477783203125,-0.1814422607421875,-0.7457122802734375
1764121958274808064,14.721808195114136,-0.5906982421875,-0.1621856689453125,-0.7446136474609375
1764121958284828160,14.731828212738037,-0.6064300537109375,-0.1396026611328125,-0.740325927734375
1764121958294848256,14.741848230361938,-0.6142730712890625,-0.1371612548828125,-0.7505950927734375
1764121958304869120,14.751869201660156,-0.60931396484375,-0.1370086669921875,-0.7460784912109375
1764121958314889216,14.761889219284058,-0.607513427734375,-0.128631591796875,-0.737762451171875
1764121958324909312,14.771909236907959,-0.612762451171875,-0.118133544921875,-0.730010986328125
1764121958334929152,14.78192925453186,-0.612823486328125,-0.0993194580078125,-0.7327880859375
1764121958344949248,14.791949272155762,-0.6093902587890625,-0.07574462890625,-0.734161376953125
1764121958354970112,14.80197024345398,-0.6051788330078125,-0.063446044921875,-0.739776611328125
1764121958364990208,14.81199026107788,-0.598541259765625,-0.052001953125,-0.741302490234375
1764121958375010304,14.822010278701782,-0.591339111328125,-0.04345703125,-0.735382080078125
1764121958385030144,14.832030296325684,-0.5946044921875,-0.0284881591796875,-0.729827880859375
1764121958395050240,14.842050313949585,-0.592803955078125,-0.027923583984375,-0.71881103515625
1764121958405071360,14.852071285247803,-0.5937347412109375,-0.043731689453125,-0.71923828125
1764121958415091200,14.862091302871704,-0.588043212890625,-0.0614013671875,-0.72906494140625
1764121958425111296,14.872111320495605,-0.5876007080078125,-0.0690460205078125,-0.7413482666015625
1764121958435131392,14.882131338119507,-0.587646484375,-0.0713958740234375,-0.75201416015625
1764121958445151232,14.892151355743408,-0.591766357421875,-0.0679931640625,-0.7578582763671875
1764121958455171328,14.90217137336731,-0.5926513671875,-0.0718994140625,-0.7646484375
1764121958465192192,14.912192344665527,-0.5901641845703125,-0.082489013671875,-0.7694549560546875
1764121958475212288,14.922212362289429,-0.5844268798828125,-0.088958740234375,-0.769805908203125
1764121958485232384,14.93223237991333,-0.5772857666015625,-0.101654052734375,-0.7687530517578125
1764121958495252480,14.942252397537231,-0.5812530517578125,-0.109710693359375,-0.7641754150390625
1764121958505272064,14.952272176742554,-0.590911865234375,-0.111572265625,-0.7657318115234375
1764121958515293440,14.96229338645935,-0.5971832275390625,-0.1098480224609375,-0.7702789306640625
1764121958525313280,14.972313404083252,-0.5969696044921875,-0.1068115234375,-0.76416015625
1764121958535333120,14.982333183288574,-0.6025390625,-0.10736083984375,-0.758636474609375
1764121958545353216,14.992353200912476,-0.6086883544921875,-0.115081787109375,-0.756927490234375
1764121958555373312,15.002373218536377,-0.6145477294921875,-0.1183624267578125,-0.752838134765625
1764121958565394176,15.012394189834595,-0.6171417236328125,-0.1073760986328125,-0.7577667236328125
1764121958575414272,15.022414207458496,-0.6157989501953125,-0.088897705078125,-0.761077880859375
1764121958585434112,15.032434225082397,-0.6173248291015625,-0.07550048828125,-0.76019287109375
1764121958595454208,15.042454242706299,-0.6241302490234375,-0.07672119140625,-0.75311279296875
1764121958605474304,15.0524742603302,-0.623138427734375,-0.0784912109375,-0.7389068603515625
1764121958615495168,15.062495231628418,-0.6220703125,-0.0813751220703125,-0.726348876953125
1764121958625515264,15.07251524925232,-0.6262969970703125,-0.085205078125,-0.7205352783203125
1764121958635535360,15.08253526687622,-0.6289215087890625,-0.08453369140625,-0.7216644287109375
1764121958645555200,15.092555284500122,-0.622894287109375,-0.0857696533203125,-0.72381591796875
1764121958655575296,15.102575302124023,-0.620697021484375,-0.08642578125,-0.721923828125
1764121958665595392,15.112595319747925,-0.620452880859375,-0.075897216796875,-0.72247314453125
1764121958675616256,15.122616291046143,-0.617645263671875,-0.068084716796875,-0.7166595458984375
1764121958685636352,15.132636308670044,-0.6113128662109375,-0.0693511962890625,-0.7143402099609375
1764121958695656192,15.142656326293945,-0.6041259765625,-0.066680908203125,-0.7032318115234375
1764121958705676288,15.152676343917847,-0.5995635986328125,-0.0625,-0.690185546875
1764121958715696384,15.162696361541748,-0.60162353515625,-0.052825927734375,-0.68634033203125
1764121958725717248,15.172717332839966,-0.6057891845703125,-0.0419921875,-0.684539794921875
1764121958735737344,15.182737350463867,-0.6077880859375,-0.0377349853515625,-0.68267822265625
1764121958745757440,15.192757368087769,-0.610809326171875,-0.0438079833984375,-0.6855010986328125
1764121958755777280,15.20277738571167,-0.6088714599609375,-0.043609619140625,-0.684844970703125
1764121958765797376,15.212797403335571,-0.607879638671875,-0.0399627685546875,-0.6869049072265625
1764121958775818240,15.222818374633789,-0.6056671142578125,-0.0220184326171875,-0.69677734375
1764121958785838336,15.23283839225769,-0.596466064453125,-0.006439208984375,-0.7182159423828125
1764121958795858432,15.242858409881592,-0.5919189453125,0.0031890869140625,-0.7330322265625
1764121958805878272,15.252878189086914,-0.5910186767578125,0.009429931640625,-0.73089599609375
1764121958815898112,15.262898206710815,-0.590545654296875,0.013519287109375,-0.7110443115234375
1764121958825918208,15.272918224334717,-0.586669921875,0.0120849609375,-0.68170166015625
1764121958835939072,15.282939195632935,-0.5869903564453125,0.014984130859375,-0.6535491943359375
1764121958845959168,15.292959213256836,-0.5876617431640625,0.0224456787109375,-0.6383819580078125
1764121958855979264,15.302979230880737,-0.587066650390625,0.0239105224609375,-0.6375274658203125
1764121958865999104,15.312999248504639,-0.583648681640625,0.012237548828125,-0.641876220703125
1764121958876019200,15.32301926612854,-0.581756591796875,0.0062408447265625,-0.6546173095703125
1764121958886040320,15.333040237426758,-0.5809478759765625,0.0135955810546875,-0.66729736328125
1764121958896060160,15.34306025505066,-0.5740203857421875,0.0228729248046875,-0.670135498046875
1764121958906080256,15.35308027267456,-0.5640411376953125,0.0225830078125,-0.655059814453125
1764121958916100352,15.363100290298462,-0.5585174560546875,0.01263427734375,-0.64794921875
1764121958926120192,15.373120307922363,-0.5538787841796875,-0.006927490234375,-0.6429595947265625
1764121958936141312,15.383141279220581,-0.54534912109375,-0.0179901123046875,-0.6358642578125
1764121958946161152,15.393161296844482,-0.5346832275390625,-0.016021728515625,-0.6239471435546875
1764121958956181248,15.403181314468384,-0.5289764404296875,-0.0082244873046875,-0.6126251220703125
1764121958966201344,15.413201332092285,-0.52838134765625,-0.0080718994140625,-0.60223388671875
1764121958976221440,15.423221349716187,-0.5267791748046875,-0.0094146728515625,-0.6003265380859375
1764121958986242304,15.433242321014404,-0.5287322998046875,-0.0132904052734375,-0.603912353515625
1764121958996262400,15.443262338638306,-0.528045654296875,-0.0098876953125,-0.60791015625
1764121959006282240,15.453282356262207,-0.521514892578125,0.004119873046875,-0.6115264892578125
1764121959016302336,15.463302373886108,-0.514434814453125,0.00433349609375,-0.6097412109375
1764121959026322432,15.47332239151001,-0.5211181640625,0.0240325927734375,-0.5999298095703125
1764121959036342272,15.483342409133911,-0.524993896484375,0.0389556884765625,-0.5869903564453125
1764121959046363392,15.493363380432129,-0.527130126953125,0.037506103515625,-0.5723724365234375
1764121959056383488,15.50338339805603,-0.5275115966796875,0.044464111328125,-0.5679779052734375
1764121959066403072,15.513403177261353,-0.5275726318359375,0.0545196533203125,-0.566650390625
1764121959076423168,15.523423194885254,-0.536712646484375,0.065216064453125,-0.577392578125
