time,seconds_elapsed,x,y,z
1764117556045562624,13.773562669754028,-0.776947021484375,-0.4015350341796875,-0.152099609375
1764117556055582720,13.78358268737793,-0.801849365234375,-0.433868408203125,-0.133697509765625
1764117556065602816,13.793602705001831,-0.8181915283203125,-0.440643310546875,-0.1449432373046875
1764117556075623680,13.803623676300049,-0.80999755859375,-0.432525634765625,-0.1613006591796875
1764117556085643776,13.81364369392395,-0.798553466796875,-0.3996734619140625,-0.1679534912109375
1764117556095663872,13.823663711547852,-0.796600341796875,-0.3649444580078125,-0.178955078125
1764117556105683712,13.833683729171753,-0.795135498046875,-0.3563079833984375,-0.1885986328125
1764117556115704832,13.84370470046997,-0.78814697265625,-0.3653717041015625,-0.1936187744140625
1764117556125724672,13.853724718093872,-0.768341064453125,-0.371826171875,-0.1974334716796875
1764117556135744768,13.863744735717773,-0.7528076171875,-0.375091552734375,-0.1999969482421875
1764117556145764608,13.873764514923096,-0.7611083984375,-0.360595703125,-0.2141265869140625
1764117556155785728,13.883785724639893,-0.7855072021484375,-0.3313751220703125,-0.21685791015625
1764117556165805568,13.893805503845215,-0.80133056640625,-0.3061676025390625,-0.225433349609375
1764117556175825664,13.903825521469116,-0.79559326171875,-0.2830657958984375,-0.2378387451171875
1764117556185846784,13.913846731185913,-0.777191162109375,-0.2704925537109375,-0.2371826171875
1764117556195866624,13.923866510391235,-0.7587738037109375,-0.2625274658203125,-0.24688720703125
1764117556205886720,13.933886528015137,-0.752410888671875,-0.2685089111328125,-0.25994873046875
1764117556215906560,13.943906545639038,-0.7574920654296875,-0.277801513671875,-0.273101806640625
1764117556225927680,13.953927516937256,-0.7881622314453125,-0.2790374755859375,-0.285797119140625
1764117556235947520,13.963947534561157,-0.809417724609375,-0.27459716796875,-0.281036376953125
1764117556245967616,13.973967552185059,-0.80609130859375,-0.2800140380859375,-0.2600860595703125
1764117556255987712,13.98398756980896,-0.80950927734375,-0.3091278076171875,-0.226715087890625
1764117556266008576,13.994008541107178,-0.8489227294921875,-0.3578338623046875,-0.22332763671875
1764117556276028672,14.004028558731079,-0.8805389404296875,-0.4004669189453125,-0.218475341796875
1764117556286048768,14.01404857635498,-0.8751373291015625,-0.4150848388671875,-0.211944580078125
1764117556296069632,14.024069547653198,-0.8415374755859375,-0.4043731689453125,-0.217498779296875
1764117556306089728,14.0340895652771,-0.8255462646484375,-0.393280029296875,-0.2114105224609375
1764117556316109568,14.044109582901001,-0.8488006591796875,-0.3897857666015625,-0.210113525390625
1764117556326129664,14.054129600524902,-0.8671112060546875,-0.41131591796875,-0.2039794921875
1764117556336150528,14.06415057182312,-0.8714447021484375,-0.43505859375,-0.2093963623046875
1764117556346171136,14.07417106628418,-0.8534698486328125,-0.4383087158203125,-0.2152862548828125
1764117556356191232,14.084191083908081,-0.8335113525390625,-0.4326171875,-0.2148284912109375
1764117556366211072,14.094211101531982,-0.8364715576171875,-0.4459075927734375,-0.2230072021484375
1764117556376232192,14.1042320728302,-0.85162353515625,-0.4455413818359375,-0.2306365966796875
1764117556386252288,14.114252090454102,-0.844573974609375,-0.41015625,-0.2240753173828125
1764117556396272128,14.124272108078003,-0.8208160400390625,-0.398162841796875,-0.2079010009765625
1764117556406293248,14.13429307937622,-0.8028106689453125,-0.428192138671875,-0.1891632080078125
1764117556416313088,14.144313097000122,-0.8070831298828125,-0.4608306884765625,-0.185577392578125
1764117556426333184,14.154333114624023,-0.8079986572265625,-0.481414794921875,-0.1977386474609375
1764117556436353280,14.164353132247925,-0.8010101318359375,-0.477020263671875,-0.204833984375
1764117556446374144,14.174374103546143,-0.80023193359375,-0.4521942138671875,-0.2016754150390625
1764117556456394240,14.184394121170044,-0.807861328125,-0.4579010009765625,-0.1969757080078125
1764117556466414336,14.194414138793945,-0.8128509521484375,-0.460723876953125,-0.2089385986328125
1764117556476434176,14.204434156417847,-0.7892608642578125,-0.4586944580078125,-0.1958160400390625
1764117556486455296,14.214455127716064,-0.7671356201171875,-0.4680328369140625,-0.18414306640625
1764117556496475136,14.224475145339966,-0.768524169921875,-0.481109619140625,-0.1844482421875
1764117556506495232,14.234495162963867,-0.78033447265625,-0.48956298828125,-0.17584228515625
1764117556516516096,14.244516134262085,-0.79010009765625,-0.47882080078125,-0.1788330078125
1764117556526536192,14.254536151885986,-0.795257568359375,-0.478912353515625,-0.1804046630859375
1764117556536556288,14.264556169509888,-0.8103485107421875,-0.48577880859375,-0.1920623779296875
1764117556546576384,14.274576187133789,-0.807861328125,-0.472076416015625,-0.201446533203125
1764117556556597248,14.284597158432007,-0.7871246337890625,-0.453582763671875,-0.1840667724609375
1764117556566617344,14.294617176055908,-0.78173828125,-0.46685791015625,-0.158966064453125
1764117556576637184,14.30463719367981,-0.7994384765625,-0.5060882568359375,-0.15081787109375
1764117556586657280,14.314657211303711,-0.8097381591796875,-0.523193359375,-0.1562652587890625
1764117556596678144,14.324678182601929,-0.8009490966796875,-0.5147857666015625,-0.157318115234375
1764117556606698240,14.33469820022583,-0.7992401123046875,-0.5013275146484375,-0.1702117919921875
1764117556616718336,14.344718217849731,-0.803375244140625,-0.4758453369140625,-0.1728515625
1764117556626739200,14.35473918914795,-0.800750732421875,-0.47357177734375,-0.165008544921875
1764117556636759296,14.36475920677185,-0.805023193359375,-0.4946136474609375,-0.16131591796875
1764117556646779392,14.374779224395752,-0.8102569580078125,-0.509246826171875,-0.160614013671875
1764117556656798976,14.384799003601074,-0.8137054443359375,-0.5218963623046875,-0.1428375244140625
1764117556666820352,14.394820213317871,-0.8129730224609375,-0.5109100341796875,-0.1400146484375
1764117556676840192,14.404840230941772,-0.802459716796875,-0.4746856689453125,-0.14892578125
1764117556686860032,14.414860010147095,-0.7994232177734375,-0.4619903564453125,-0.1521453857421875
1764117556696880128,14.424880027770996,-0.8109893798828125,-0.4927825927734375,-0.1202392578125
1764117556706901248,14.434901237487793,-0.8261566162109375,-0.5207366943359375,-0.0816497802734375
1764117556716921088,14.444921016693115,-0.8106536865234375,-0.509368896484375,-0.0556793212890625
1764117556726941184,14.454941034317017,-0.784576416015625,-0.50604248046875,-0.05755615234375
1764117556736961024,14.464961051940918,-0.755645751953125,-0.4683380126953125,-0.0644073486328125
1764117556746982144,14.474982023239136,-0.73870849609375,-0.4212646484375,-0.0694580078125
1764117556757002240,14.485002040863037,-0.75848388671875,-0.406036376953125,-0.0909271240234375
1764117556767022080,14.495022058486938,-0.8069305419921875,-0.3958587646484375,-0.115478515625
1764117556777043200,14.505043029785156,-0.83209228515625,-0.37030029296875,-0.1124420166015625
1764117556787063040,14.515063047409058,-0.8388824462890625,-0.355316162109375,-0.098114013671875
1764117556797083136,14.525083065032959,-0.8473358154296875,-0.3468017578125,-0.0996856689453125
1764117556807103232,14.53510308265686,-0.8574371337890625,-0.345367431640625,-0.114898681640625
1764117556817124096,14.545124053955078,-0.86529541015625,-0.3462982177734375,-0.137725830078125
1764117556827144192,14.55514407157898,-0.8571624755859375,-0.3309783935546875,-0.158050537109375
1764117556837164288,14.56516408920288,-0.845428466796875,-0.3194427490234375,-0.159393310546875
1764117556847184128,14.575184106826782,-0.85638427734375,-0.31744384765625,-0.157989501953125
1764117556857205248,14.585205078125,-0.8821868896484375,-0.303375244140625,-0.172576904296875
1764117556867225088,14.595225095748901,-0.9050750732421875,-0.29327392578125,-0.19171142578125
1764117556877245184,14.605245113372803,-0.9079132080078125,-0.307769775390625,-0.2120819091796875
1764117556887265280,14.615265130996704,-0.900054931640625,-0.297149658203125,-0.231781005859375
1764117556897286144,14.625286102294922,-0.8887481689453125,-0.295196533203125,-0.252288818359375
1764117556907306240,14.635306119918823,-0.8697967529296875,-0.33111572265625,-0.2508697509765625
1764117556917326336,14.645326137542725,-0.8621673583984375,-0.384796142578125,-0.2331695556640625
1764117556927347200,14.655347108840942,-0.866607666015625,-0.4120941162109375,-0.217376708984375
1764117556937367296,14.665367126464844,-0.8633880615234375,-0.4252471923828125,-0.1980743408203125
1764117556947387136,14.675387144088745,-0.857757568359375,-0.4279327392578125,-0.1952667236328125
1764117556957407232,14.685407161712646,-0.8495941162109375,-0.4294891357421875,-0.1945037841796875
1764117556967428096,14.695428133010864,-0.8435211181640625,-0.461151123046875,-0.1934814453125
1764117556977448192,14.705448150634766,-0.8420562744140625,-0.5024871826171875,-0.20379638671875
1764117556987468288,14.715468168258667,-0.83416748046875,-0.5127105712890625,-0.238311767578125
1764117556997488384,14.725488185882568,-0.819427490234375,-0.4901123046875,-0.2677764892578125
1764117557007509248,14.735509157180786,-0.807952880859375,-0.4710235595703125,-0.2790374755859375
1764117557017529344,14.745529174804688,-0.8094329833984375,-0.4638824462890625,-0.279876708984375
1764117557027549184,14.755549192428589,-0.8060760498046875,-0.4664306640625,-0.2702789306640625
1764117557037570304,14.765570163726807,-0.7838897705078125,-0.473052978515625,-0.245513916015625
1764117557047590144,14.775590181350708,-0.7621917724609375,-0.4980926513671875,-0.2184295654296875
1764117557057610240,14.78561019897461,-0.760955810546875,-0.5048828125,-0.207916259765625
1764117557067630336,14.79563021659851,-0.7780914306640625,-0.488555908203125,-0.2021331787109375
1764117557077651200,14.805651187896729,-0.8196258544921875,-0.5304718017578125,-0.2007293701171875
1764117557087671296,14.81567120552063,-0.86651611328125,-0.545654296875,-0.2055511474609375
1764117557097691392,14.825691223144531,-0.8936309814453125,-0.5175628662109375,-0.2087860107421875
1764117557107710976,14.835711002349854,-0.8768157958984375,-0.454193115234375,-0.245941162109375
1764117557117732352,14.84573221206665,-0.8473663330078125,-0.4292755126953125,-0.278411865234375
1764117557127752192,14.855752229690552,-0.825225830078125,-0.405059814453125,-0.2860565185546875
1764117557137772032,14.865772008895874,-0.7971954345703125,-0.3907623291015625,-0.26104736328125
1764117557147792128,14.875792026519775,-0.76629638671875,-0.381378173828125,-0.2212371826171875
1764117557157813248,14.885813236236572,-0.753753662109375,-0.372344970703125,-0.17919921875
1764117557167833088,14.895833015441895,-0.774688720703125,-0.3887481689453125,-0.1587066650390625
1764117557177853184,14.905853033065796,-0.80206298828125,-0.4161529541015625,-0.1553497314453125
1764117557187873024,14.915873050689697,-0.8301849365234375,-0.4456329345703125,-0.1563568115234375
1764117557197894144,14.925894021987915,-0.846923828125,-0.451019287109375,-0.1763458251953125
1764117557207914240,14.935914039611816,-0.831817626953125,-0.3781280517578125,-0.2075958251953125
1764117557217934080,14.945934057235718,-0.7928466796875,-0.33892822265625,-0.2243194580078125
1764117557227955200,14.955955028533936,-0.7700347900390625,-0.3560791015625,-0.2252655029296875
1764117557237975040,14.965975046157837,-0.7580108642578125,-0.373931884765625,-0.2098846435546875
1764117557247995136,14.975995063781738,-0.7362518310546875,-0.377410888671875,-0.178741455078125
1764117557258015232,14.98601508140564,-0.7138824462890625,-0.3816680908203125,-0.142486572265625
1764117557268036096,14.996036052703857,-0.698883056640625,-0.3748016357421875,-0.1116485595703125
1764117557278056192,15.006056070327759,-0.6912841796875,-0.3419952392578125,-0.0904388427734375
1764117557288076288,15.01607608795166,-0.70135498046875,-0.34893798828125,-0.0727691650390625
1764117557298096128,15.026096105575562,-0.743865966796875,-0.4423980712890625,-0.07354736328125
1764117557308117248,15.03611707687378,-0.7900390625,-0.5286102294921875,-0.1087799072265625
1764117557318137088,15.04613709449768,-0.7982940673828125,-0.5135040283203125,-0.1143341064453125
1764117557328157184,15.056157112121582,-0.762847900390625,-0.4287261962890625,-0.1337127685546875
1764117557338178048,15.0661780834198,-0.7231903076171875,-0.4061431884765625,-0.14849853515625
1764117557348197120,15.076197147369385,-0.7137603759765625,-0.4199371337890625,-0.14068603515625
1764117557358217216,15.086217164993286,-0.726104736328125,-0.438629150390625,-0.1315155029296875
1764117557368237312,15.096237182617188,-0.736053466796875,-0.4430084228515625,-0.121002197265625
1764117557378258176,15.106258153915405,-0.7360687255859375,-0.4218597412109375,-0.0992889404296875
1764117557388278272,15.116278171539307,-0.7494964599609375,-0.426300048828125,-0.084014892578125
1764117557398298368,15.126298189163208,-0.7964019775390625,-0.539947509765625,-0.08880615234375
1764117557408318208,15.13631820678711,-0.855560302734375,-0.62921142578125,-0.1103515625
1764117557418339328,15.146339178085327,-0.878387451171875,-0.5766448974609375,-0.11859130859375
1764117557428359168,15.156359195709229,-0.86663818359375,-0.4882354736328125,-0.1620941162109375
1764117557438379264,15.16637921333313,-0.849761962890625,-0.4894256591796875,-0.1964874267578125
1764117557448399360,15.176399230957031,-0.851837158203125,-0.4727020263671875,-0.198577880859375
1764117557458420224,15.186420202255249,-0.8463592529296875,-0.4565582275390625,-0.183563232421875
1764117557468440320,15.19644021987915,-0.8348236083984375,-0.458740234375,-0.1631317138671875
1764117557478460416,15.206460237503052,-0.8413543701171875,-0.4344940185546875,-0.1515350341796875
1764117557488481280,15.21648120880127,-0.8610076904296875,-0.3928985595703125,-0.14666748046875
1764117557498501376,15.226501226425171,-0.8999481201171875,-0.3798370361328125,-0.161346435546875
1764117557508520960,15.236521005630493,-0.9393157958984375,-0.3893280029296875,-0.1834564208984375
1764117557518541056,15.246541023254395,-0.9644927978515625,-0.384368896484375,-0.1954803466796875
1764117557528562432,15.256562232971191,-0.978912353515625,-0.3769683837890625,-0.209686279296875
1764117557538582016,15.266582012176514,-0.9876556396484375,-0.380828857421875,-0.2406158447265625
1764117557548602112,15.276602029800415,-0.99932861328125,-0.3585968017578125,-0.2546844482421875
1764117557558622208,15.286622047424316,-1.0117645263671875,-0.3215179443359375,-0.2563629150390625
1764117557568643072,15.296643018722534,-1.033416748046875,-0.3040924072265625,-0.2428436279296875
1764117557578663168,15.306663036346436,-1.0395050048828125,-0.3014678955078125,-0.2285919189453125
