time,seconds_elapsed,x,y,z
1764123507439222016,14.375222206115723,0.1248626708984375,0.6001739501953125,1.13934326171875
1764123507449241088,14.385241270065308,0.2567901611328125,0.857330322265625,1.332763671875
1764123507459260160,14.395260334014893,0.4208831787109375,0.74896240234375,1.516448974609375
1764123507469279232,14.405279397964478,0.6006622314453125,0.6544952392578125,1.7147369384765625
1764123507479298048,14.415298223495483,0.735443115234375,0.7141265869140625,1.7696533203125
1764123507489317120,14.425317287445068,0.83294677734375,0.8009490966796875,1.7583770751953125
1764123507499336192,14.435336351394653,0.912689208984375,0.9149322509765625,1.7028961181640625
1764123507509355264,14.445355415344238,1.002410888671875,0.92303466796875,1.59661865234375
1764123507519374080,14.455374240875244,1.107574462890625,0.919403076171875,1.4212493896484375
1764123507529393152,14.465393304824829,1.267822265625,0.9284210205078125,1.1803131103515625
1764123507539412224,14.475412368774414,1.30078125,1.1274261474609375,1.1190643310546875
1764123507549431040,14.48543119430542,1.2379302978515625,1.2515869140625,1.1739654541015625
1764123507559450112,14.495450258255005,1.239227294921875,1.1333160400390625,1.22125244140625
1764123507569469184,14.50546932220459,1.307373046875,0.9314117431640625,1.2524261474609375
1764123507579488256,14.515488386154175,1.370086669921875,0.7756195068359375,1.199310302734375
1764123507589507072,14.52550721168518,1.2653656005859375,0.6818389892578125,1.140350341796875
1764123507599526144,14.535526275634766,0.9366302490234375,0.579345703125,1.13861083984375
1764123507609545216,14.54554533958435,0.4697265625,0.5137939453125,1.056884765625
1764123507619564288,14.555564403533936,0.0735015869140625,0.5010833740234375,1.004180908203125
1764123507629583104,14.565583229064941,-0.1854705810546875,0.52117919921875,0.9290313720703125
1764123507639602176,14.575602293014526,-0.3605499267578125,0.638275146484375,0.7852935791015625
1764123507649621248,14.585621356964111,-0.530242919921875,0.874542236328125,0.6239471435546875
1764123507659640064,14.595640182495117,-0.7042694091796875,1.1054229736328125,0.421234130859375
1764123507669659136,14.605659246444702,-0.8761138916015625,1.2826385498046875,0.248016357421875
1764123507679678208,14.615678310394287,-0.962493896484375,1.252593994140625,0.15435791015625
1764123507689696512,14.625696659088135,-0.9438323974609375,1.01483154296875,0.1216888427734375
1764123507699714560,14.635714769363403,-0.8599090576171875,0.7457733154296875,0.1068115234375
1764123507709733632,14.645733833312988,-0.7886962890625,0.5436859130859375,0.1142578125
1764123507719752448,14.655752658843994,-0.7231292724609375,0.378753662109375,0.150115966796875
1764123507729771520,14.665771722793579,-0.6494903564453125,0.277008056640625,0.0983428955078125
1764123507739790592,14.675790786743164,-0.525787353515625,0.269989013671875,-0.0077362060546875
1764123507749809664,14.685809850692749,-0.3917388916015625,0.291168212890625,-0.1242523193359375
1764123507759828480,14.695828676223755,-0.2700958251953125,0.31427001953125,-0.2459869384765625
1764123507769847552,14.70584774017334,-0.16412353515625,0.3073577880859375,-0.30657958984375
1764123507779866624,14.715866804122925,-0.0808868408203125,0.24908447265625,-0.3156890869140625
1764123507789885696,14.72588586807251,-0.0060272216796875,0.16986083984375,-0.2639312744140625
1764123507799904512,14.735904693603516,0.06451416015625,0.061370849609375,-0.1672515869140625
1764123507809923584,14.7459237575531,0.1220703125,-0.066253662109375,-0.0721282958984375
1764123507819942656,14.755942821502686,0.1875,-0.139312744140625,0.0101470947265625
1764123507829961472,14.765961647033691,0.257476806640625,-0.1550140380859375,0.0594482421875
1764123507839980544,14.775980710983276,0.3031463623046875,-0.1030120849609375,0.0929107666015625
1764123507849999616,14.785999774932861,0.31890869140625,-0.0037384033203125,0.0404815673828125
1764123507860018688,14.796018838882446,0.3211212158203125,0.0941314697265625,-0.0454864501953125
1764123507870037504,14.806037664413452,0.3017730712890625,0.105194091796875,-0.1024932861328125
1764123507880056576,14.816056728363037,0.2716217041015625,0.0453948974609375,-0.135406494140625
1764123507890075648,14.826075792312622,0.2488555908203125,-0.031036376953125,-0.153900146484375
1764123507900094720,14.836094856262207,0.2049560546875,-0.093414306640625,-0.12738037109375
1764123507910113536,14.846113681793213,0.1414337158203125,-0.1648712158203125,-0.096527099609375
1764123507920132608,14.856132745742798,0.0969390869140625,-0.166961669921875,-0.131195068359375
1764123507930151680,14.866151809692383,0.0231781005859375,-0.0110015869140625,-0.16796875
1764123507940170752,14.876170873641968,-0.0620574951171875,0.3576812744140625,-0.2395172119140625
1764123507950189568,14.886189699172974,-0.1519775390625,0.922027587890625,-0.3289794921875
1764123507960208640,14.896208763122559,-0.2458953857421875,1.473175048828125,-0.4148406982421875
1764123507970227712,14.906227827072144,-0.28228759765625,1.62860107421875,-0.5811767578125
1764123507980245504,14.916245698928833,-0.2489471435546875,1.485809326171875,-0.748992919921875
1764123507990264576,14.926264762878418,-0.1276092529296875,1.266357421875,-0.756103515625
1764123508000283648,14.936283826828003,0.0594635009765625,1.056732177734375,-0.7916259765625
1764123508010302464,14.946302652359009,0.2887115478515625,1.1282501220703125,-0.9028167724609375
1764123508020321536,14.956321716308594,0.5728302001953125,1.1882781982421875,-0.8696136474609375
1764123508030340608,14.966340780258179,0.854278564453125,1.058135986328125,-0.705352783203125
1764123508040359680,14.976359844207764,1.14178466796875,0.840423583984375,-0.5986785888671875
1764123508050378496,14.98637866973877,1.3941192626953125,0.79339599609375,-0.4201507568359375
1764123508060397568,14.996397733688354,1.576690673828125,0.9189605712890625,-0.1925201416015625
1764123508070416640,15.00641679763794,1.6939849853515625,1.1364288330078125,-0.154144287109375
1764123508080435712,15.016435861587524,1.8139495849609375,1.4226837158203125,-0.3494415283203125
1764123508090454528,15.02645468711853,1.9561004638671875,1.6250762939453125,-0.429656982421875
1764123508100473600,15.036473751068115,2.0663604736328125,1.61529541015625,-0.360076904296875
1764123508110492672,15.0464928150177,2.199066162109375,1.59881591796875,-0.3349456787109375
1764123508120511488,15.056511640548706,2.343841552734375,1.554168701171875,-0.349853515625
1764123508130530560,15.066530704498291,2.48406982421875,1.5521697998046875,-0.4314727783203125
1764123508140549632,15.076549768447876,2.503814697265625,1.6587677001953125,-0.4232330322265625
1764123508150568704,15.086568832397461,2.375732421875,1.75006103515625,-0.2353515625
1764123508160587520,15.096587657928467,2.1505889892578125,1.7421722412109375,0.15911865234375
1764123508170606592,15.106606721878052,1.9276885986328125,1.739593505859375,0.61669921875
1764123508180625664,15.116625785827637,1.689544677734375,1.80853271484375,0.9833831787109375
1764123508190644736,15.126644849777222,1.3196258544921875,1.9370574951171875,1.02069091796875
1764123508200663552,15.136663675308228,0.830902099609375,2.0466766357421875,0.9866180419921875
1764123508210682624,15.146682739257812,0.468505859375,1.896240234375,1.0017852783203125
1764123508220701696,15.156701803207397,0.106353759765625,1.4727020263671875,0.9969024658203125
1764123508230720768,15.166720867156982,-0.1636199951171875,1.1075897216796875,0.8912506103515625
1764123508240739584,15.176739692687988,-0.2322998046875,1.031524658203125,0.81591796875
1764123508250758656,15.186758756637573,-0.03338623046875,1.173370361328125,1.001800537109375
1764123508260777728,15.196777820587158,0.194244384765625,1.427490234375,1.157257080078125
1764123508270796544,15.206796646118164,0.2160186767578125,1.45196533203125,1.351104736328125
1764123508280814592,15.216814756393433,0.0931854248046875,1.287200927734375,1.50750732421875
1764123508290833664,15.226833820343018,0.0288848876953125,1.220367431640625,1.48651123046875
1764123508300852480,15.236852645874023,0.100341796875,1.1112518310546875,1.3658294677734375
1764123508310871552,15.246871709823608,0.319244384765625,1.1213836669921875,1.188232421875
1764123508320890624,15.256890773773193,0.568695068359375,1.2635345458984375,1.0779876708984375
1764123508330909696,15.266909837722778,0.6367645263671875,0.9732208251953125,1.127105712890625
1764123508340928512,15.276928663253784,0.6364288330078125,0.5119476318359375,1.2638702392578125
1764123508350947584,15.28694772720337,0.6758270263671875,0.3637237548828125,1.45220947265625
1764123508360966656,15.296966791152954,0.7071990966796875,0.5134429931640625,1.5142059326171875
1764123508370985728,15.306985855102539,0.7023162841796875,0.89892578125,1.5126190185546875
1764123508381004544,15.317004680633545,0.7520294189453125,0.9972381591796875,1.5701904296875
1764123508391023616,15.32702374458313,0.9312896728515625,0.9737091064453125,1.703125
1764123508401042688,15.337042808532715,1.156036376953125,1.1147613525390625,1.9326019287109375
1764123508411061760,15.3470618724823,1.3664398193359375,1.200897216796875,2.1280517578125
1764123508421080576,15.357080698013306,1.6182861328125,1.1884307861328125,2.089630126953125
1764123508431099648,15.36709976196289,1.76190185546875,1.062225341796875,1.8089752197265625
1764123508441118720,15.377118825912476,1.7468109130859375,0.9399871826171875,1.53375244140625
1764123508451137536,15.387137651443481,1.6485748291015625,0.7773590087890625,1.3560638427734375
1764123508461156608,15.397156715393066,1.490203857421875,0.591400146484375,1.331756591796875
1764123508471175680,15.407175779342651,1.2524871826171875,0.4306182861328125,1.356353759765625
1764123508481194752,15.417194843292236,0.8939056396484375,0.358123779296875,1.2222442626953125
1764123508491213568,15.427213668823242,0.50799560546875,0.38677978515625,1.0082244873046875
1764123508501232640,15.437232732772827,0.1873779296875,0.5084686279296875,0.8758392333984375
1764123508511251712,15.447251796722412,-0.1242523193359375,0.659912109375,0.82952880859375
1764123508521270784,15.457270860671997,-0.4049835205078125,0.847503662109375,0.7729949951171875
1764123508531289600,15.467289686203003,-0.6283721923828125,1.0008392333984375,0.6340484619140625
1764123508541308672,15.477308750152588,-0.7804107666015625,1.0684814453125,0.4580535888671875
1764123508551327744,15.487327814102173,-0.8743133544921875,1.0194854736328125,0.33984375
1764123508561345536,15.497345685958862,-0.84326171875,0.8535614013671875,0.258056640625
1764123508571364608,15.507364749908447,-0.6840057373046875,0.6992340087890625,0.11578369140625
1764123508581383680,15.517383813858032,-0.48370361328125,0.60821533203125,-0.121429443359375
1764123508591402496,15.527402639389038,-0.3557586669921875,0.528717041015625,-0.4080810546875
1764123508601421568,15.537421703338623,-0.3505096435546875,0.525726318359375,-0.6378173828125
1764123508611440640,15.547440767288208,-0.3981781005859375,0.530548095703125,-0.7015380859375
1764123508621459712,15.557459831237793,-0.41668701171875,0.42242431640625,-0.6866302490234375
1764123508631478528,15.567478656768799,-0.3763580322265625,0.2409820556640625,-0.60015869140625
1764123508641497600,15.577497720718384,-0.3152923583984375,0.0478057861328125,-0.4304962158203125
1764123508651516672,15.587516784667969,-0.240966796875,-0.11181640625,-0.231964111328125
1764123508661535744,15.597535848617554,-0.16064453125,-0.2630462646484375,-0.005279541015625
1764123508671554560,15.60755467414856,-0.0490570068359375,-0.3380889892578125,0.1595611572265625
1764123508681573888,15.617573976516724,0.0802459716796875,-0.2337493896484375,0.1985931396484375
1764123508691592704,15.62759280204773,0.168853759765625,-0.099945068359375,0.265045166015625
1764123508701611776,15.637611865997314,0.2523345947265625,-0.0350799560546875,0.377655029296875
1764123508711630848,15.6476309299469,0.319122314453125,-0.0438995361328125,0.4388885498046875
1764123508721649920,15.657649993896484,0.355987548828125,-0.12451171875,0.4518280029296875
1764123508731668736,15.66766881942749,0.3331756591796875,-0.2213287353515625,0.438507080078125
1764123508741687808,15.677687883377075,0.2876129150390625,-0.242919921875,0.3319854736328125
1764123508751706880,15.68770694732666,0.239898681640625,-0.139373779296875,0.1682586669921875
1764123508761725696,15.697725772857666,0.206268310546875,0.01068115234375,0.0253143310546875
1764123508771744768,15.707744836807251,0.171356201171875,0.12115478515625,-0.0091705322265625
1764123508781763840,15.717763900756836,0.1495513916015625,0.1883392333984375,-0.023956298828125
1764123508791782912,15.727782964706421,0.13226318359375,0.2315673828125,-0.0391845703125
1764123508801801728,15.737801790237427,0.1156463623046875,0.24591064453125,-0.03717041015625
1764123508811820800,15.747820854187012,0.0860595703125,0.2755889892578125,-0.0352630615234375
1764123508821839872,15.757839918136597,0.0551605224609375,0.39190673828125,-0.107940673828125
1764123508831858944,15.767858982086182,0.0328369140625,0.5973968505859375,-0.209564208984375
1764123508841877760,15.777877807617188,-0.0044403076171875,0.8007049560546875,-0.261962890625
1764123508851895808,15.787895917892456,-0.0673065185546875,0.97454833984375,-0.2900238037109375
1764123508861914880,15.797914981842041,-0.137786865234375,1.135009765625,-0.3127899169921875
1764123508871933696,15.807933807373047,-0.15087890625,1.2200164794921875,-0.303253173828125
1764123508881952768,15.817952871322632,-0.0109100341796875,1.20745849609375,-0.289520263671875
1764123508891971840,15.827971935272217,0.3038177490234375,1.3560943603515625,-0.2913665771484375
1764123508901990912,15.837990999221802,0.706085205078125,1.5800018310546875,-0.485107421875
1764123508912009728,15.848009824752808,1.210968017578125,1.7354583740234375,-0.778839111328125
1764123508922028800,15.858028888702393,1.673828125,1.7225494384765625,-0.74853515625
