time,seconds_elapsed,x,y,z
1764119301942202112,8.645202159881592,0.903778076171875,0.2843475341796875,-0.444976806640625
1764119301952222208,8.655222177505493,0.8623504638671875,0.2601165771484375,-0.4195404052734375
1764119301962241280,8.665241241455078,0.8383636474609375,0.2460479736328125,-0.39312744140625
1764119301972261120,8.67526125907898,0.843475341796875,0.24652099609375,-0.365753173828125
1764119301982281216,8.68528127670288,0.8966217041015625,0.254669189453125,-0.34942626953125
1764119301992301312,8.695301294326782,0.9760284423828125,0.2594757080078125,-0.3361663818359375
1764119302002321152,8.705321311950684,1.0543365478515625,0.2294769287109375,-0.3256683349609375
1764119302012340992,8.715341091156006,1.1164398193359375,0.1858978271484375,-0.3087158203125
1764119302022360064,8.72536015510559,1.1645050048828125,0.1630859375,-0.2905120849609375
1764119302032380160,8.735380172729492,1.2067718505859375,0.162078857421875,-0.2725982666015625
1764119302042400000,8.745400190353394,1.236724853515625,0.1698455810546875,-0.2575836181640625
1764119302052420096,8.755420207977295,1.260833740234375,0.1675872802734375,-0.2615203857421875
1764119302062440192,8.765440225601196,1.288177490234375,0.158477783203125,-0.2886505126953125
1764119302072459264,8.775459289550781,1.3073883056640625,0.13336181640625,-0.30462646484375
1764119302082479360,8.785479307174683,1.3169097900390625,0.101287841796875,-0.3061065673828125
1764119302092499200,8.795499324798584,1.3250732421875,0.0874176025390625,-0.2955322265625
1764119302102519040,8.805519104003906,1.3134918212890625,0.086151123046875,-0.29180908203125
1764119302112539136,8.815539121627808,1.2799530029296875,0.0968170166015625,-0.2877960205078125
1764119302122558208,8.825558185577393,1.240203857421875,0.11474609375,-0.2871246337890625
1764119302132578048,8.835578203201294,1.2136077880859375,0.138702392578125,-0.29608154296875
1764119302142598144,8.845598220825195,1.19940185546875,0.1588287353515625,-0.3060302734375
1764119302152618240,8.855618238449097,1.1891326904296875,0.1782379150390625,-0.3218536376953125
1764119302162638080,8.865638256072998,1.1768646240234375,0.189300537109375,-0.3400726318359375
1764119302172658176,8.8756582736969,1.1519927978515625,0.17974853515625,-0.328338623046875
1764119302182676992,8.885677099227905,1.1343536376953125,0.1705780029296875,-0.3076324462890625
1764119302192697088,8.895697116851807,1.1243133544921875,0.1653900146484375,-0.2794342041015625
1764119302202717184,8.905717134475708,1.11529541015625,0.1597442626953125,-0.257568359375
1764119302212737024,8.91573715209961,1.09686279296875,0.149932861328125,-0.24072265625
1764119302222757120,8.92575716972351,1.069427490234375,0.1348419189453125,-0.240814208984375
1764119302232776192,8.935776233673096,1.0460968017578125,0.116851806640625,-0.2476043701171875
1764119302242796288,8.945796251296997,1.020416259765625,0.101898193359375,-0.2476654052734375
1764119302252816128,8.955816268920898,1.0049591064453125,0.096343994140625,-0.2445068359375
1764119302262836224,8.9658362865448,1.00555419921875,0.09197998046875,-0.2447662353515625
1764119302272856320,8.975856304168701,1.011260986328125,0.0943145751953125,-0.2424774169921875
1764119302282876160,8.985876321792603,1.0124969482421875,0.098724365234375,-0.23870849609375
1764119302292894976,8.995895147323608,1.01361083984375,0.1007232666015625,-0.237823486328125
1764119302302915072,9.00591516494751,1.0098724365234375,0.10400390625,-0.242767333984375
1764119302312935168,9.015935182571411,0.9949188232421875,0.1016998291015625,-0.2462158203125
1764119302322955008,9.025955200195312,0.98040771484375,0.1026153564453125,-0.2379150390625
1764119302332975104,9.035975217819214,0.9772796630859375,0.10369873046875,-0.2308197021484375
1764119302342994176,9.045994281768799,0.98046875,0.103973388671875,-0.222808837890625
1764119302353014272,9.0560142993927,0.9725189208984375,0.0994873046875,-0.2203521728515625
1764119302363034368,9.066034317016602,0.9554901123046875,0.0951690673828125,-0.2135009765625
1764119302373053952,9.076054096221924,0.933197021484375,0.095367431640625,-0.22235107421875
1764119302383074048,9.086074113845825,0.908721923828125,0.090972900390625,-0.240509033203125
1764119302393093120,9.09609317779541,0.8841094970703125,0.0858306884765625,-0.2516021728515625
1764119302403113216,9.106113195419312,0.8643951416015625,0.0845184326171875,-0.2593231201171875
1764119302413133056,9.116133213043213,0.8586883544921875,0.0943450927734375,-0.2582550048828125
1764119302423153152,9.126153230667114,0.8729705810546875,0.106353759765625,-0.2535858154296875
1764119302433173248,9.136173248291016,0.8967742919921875,0.113433837890625,-0.24322509765625
1764119302443193088,9.146193265914917,0.9002227783203125,0.106170654296875,-0.22674560546875
1764119302453211904,9.156212091445923,0.8941650390625,0.0927886962890625,-0.2306365966796875
1764119302463232000,9.166232109069824,0.9081878662109375,0.0898895263671875,-0.243011474609375
1764119302473252096,9.176252126693726,0.92633056640625,0.1032257080078125,-0.25738525390625
1764119302483272192,9.186272144317627,0.9285430908203125,0.1103515625,-0.2718353271484375
1764119302493292032,9.196292161941528,0.9275665283203125,0.108795166015625,-0.2849273681640625
1764119302503311104,9.206311225891113,0.9336090087890625,0.1061248779296875,-0.29217529296875
1764119302513331200,9.216331243515015,0.940673828125,0.1095733642578125,-0.292938232421875
1764119302523351296,9.226351261138916,0.9369354248046875,0.114288330078125,-0.2832794189453125
1764119302533371136,9.236371278762817,0.910858154296875,0.1195068359375,-0.2739715576171875
1764119302543391232,9.246391296386719,0.8633880615234375,0.128662109375,-0.263336181640625
1764119302553410048,9.256410121917725,0.81719970703125,0.1317138671875,-0.2571258544921875
1764119302563430144,9.266430139541626,0.7897796630859375,0.1298980712890625,-0.2625732421875
1764119302573449984,9.276450157165527,0.79974365234375,0.1309356689453125,-0.2826385498046875
1764119302583470080,9.286470174789429,0.851715087890625,0.124847412109375,-0.3184967041015625
1764119302593490176,9.29649019241333,0.9398651123046875,0.11614990234375,-0.3467254638671875
1764119302603509248,9.306509256362915,1.0394287109375,0.110748291015625,-0.3446502685546875
1764119302613529088,9.316529273986816,1.137786865234375,0.0910797119140625,-0.326141357421875
1764119302623549184,9.326549291610718,1.207061767578125,0.073944091796875,-0.303985595703125
1764119302633569280,9.33656930923462,1.2365570068359375,0.07354736328125,-0.2890625
1764119302643589120,9.346589088439941,1.2341461181640625,0.0878143310546875,-0.28076171875
1764119302653608960,9.356609106063843,1.2030487060546875,0.1070098876953125,-0.2868499755859375
1764119302663628032,9.366628170013428,1.151611328125,0.121795654296875,-0.3067474365234375
1764119302673648128,9.376648187637329,1.1071929931640625,0.1317138671875,-0.3414459228515625
1764119302683668224,9.38666820526123,1.0849609375,0.1254425048828125,-0.3747711181640625
1764119302693687808,9.396687984466553,1.083251953125,0.126556396484375,-0.39129638671875
1764119302703707904,9.406708002090454,1.0792694091796875,0.1311492919921875,-0.405792236328125
1764119302713726720,9.41672682762146,1.0706329345703125,0.137939453125,-0.40313720703125
1764119302723746816,9.426746845245361,1.060211181640625,0.1478271484375,-0.398590087890625
1764119302733766912,9.436766862869263,1.04302978515625,0.1611480712890625,-0.404022216796875
1764119302743786752,9.446786880493164,1.0230712890625,0.173553466796875,-0.4086761474609375
1764119302753806848,9.456806898117065,1.01617431640625,0.1826019287109375,-0.416534423828125
1764119302763825920,9.46682596206665,1.0183258056640625,0.1848602294921875,-0.4226531982421875
1764119302773846016,9.476845979690552,1.02593994140625,0.172210693359375,-0.4278564453125
1764119302783865856,9.486865997314453,1.0314483642578125,0.158203125,-0.4074554443359375
1764119302793885952,9.496886014938354,1.030853271484375,0.1465301513671875,-0.3841552734375
1764119302803906048,9.506906032562256,1.0272979736328125,0.1477508544921875,-0.3764190673828125
1764119302813924864,9.516924858093262,1.01690673828125,0.159393310546875,-0.3724517822265625
1764119302823944704,9.526944875717163,1.0126190185546875,0.17132568359375,-0.3923797607421875
1764119302833964800,9.536964893341064,1.0157928466796875,0.18603515625,-0.4238433837890625
1764119302843984896,9.546984910964966,1.016143798828125,0.19268798828125,-0.443450927734375
1764119302854004736,9.557004928588867,1.014984130859375,0.1905364990234375,-0.4550933837890625
1764119302864023808,9.567023992538452,1.0016021728515625,0.1895904541015625,-0.4495849609375
1764119302874043904,9.577044010162354,0.983154296875,0.1931610107421875,-0.434051513671875
1764119302884064000,9.587064027786255,0.966949462890625,0.2125396728515625,-0.4178619384765625
1764119302894083840,9.597083806991577,0.9615325927734375,0.2428741455078125,-0.42913818359375
1764119302904103680,9.607103824615479,0.9652252197265625,0.2563323974609375,-0.4398040771484375
1764119302914122752,9.617122888565063,0.9727020263671875,0.2480010986328125,-0.439208984375
1764119302924142848,9.627142906188965,0.98388671875,0.2290496826171875,-0.4347076416015625
1764119302934162944,9.637162923812866,0.9971771240234375,0.2174835205078125,-0.4195709228515625
1764119302944182784,9.647182941436768,1.015625,0.22283935546875,-0.4100341796875
1764119302954202880,9.657202959060669,1.02679443359375,0.235565185546875,-0.4041290283203125
1764119302964221952,9.667222023010254,1.0303497314453125,0.2447662353515625,-0.40545654296875
1764119302974241792,9.677241802215576,1.021820068359375,0.252227783203125,-0.4069061279296875
1764119302984261632,9.687261819839478,1.00921630859375,0.2540283203125,-0.4006805419921875
1764119302994281728,9.697281837463379,0.989990234375,0.25787353515625,-0.3899383544921875
1764119303004301824,9.70730185508728,0.9649200439453125,0.2619171142578125,-0.363983154296875
1764119303014320896,9.717320919036865,0.9472503662109375,0.2718658447265625,-0.340362548828125
1764119303024340992,9.727340936660767,0.969085693359375,0.2968292236328125,-0.3278656005859375
1764119303034360832,9.737360954284668,1.017120361328125,0.3197784423828125,-0.3297576904296875
1764119303044380928,9.74738097190857,1.0455322265625,0.3312835693359375,-0.3461761474609375
1764119303054401024,9.75740098953247,1.0484161376953125,0.336883544921875,-0.36932373046875
1764119303064419840,9.767419815063477,1.046173095703125,0.34576416015625,-0.3858642578125
1764119303074439680,9.777439832687378,1.036224365234375,0.346343994140625,-0.3853302001953125
1764119303084459776,9.78745985031128,1.0100860595703125,0.3418121337890625,-0.3732452392578125
1764119303094479872,9.79747986793518,0.980010986328125,0.33697509765625,-0.3502349853515625
1764119303104499712,9.807499885559082,0.955810546875,0.3383636474609375,-0.3356170654296875
1764119303114518784,9.817518949508667,0.94342041015625,0.33502197265625,-0.333984375
1764119303124538880,9.827538967132568,0.92181396484375,0.32940673828125,-0.3438720703125
1764119303134558976,9.83755898475647,0.8889312744140625,0.3220672607421875,-0.3590545654296875
1764119303144578816,9.847579002380371,0.85736083984375,0.313140869140625,-0.37811279296875
1764119303154598912,9.857599020004272,0.8478240966796875,0.303497314453125,-0.38482666015625
1764119303164617728,9.867617845535278,0.877105712890625,0.2938995361328125,-0.37408447265625
1764119303174637824,9.87763786315918,0.9420318603515625,0.2794189453125,-0.3428955078125
1764119303184657920,9.887657880783081,1.008697509765625,0.2567291259765625,-0.2993621826171875
1764119303194677760,9.897677898406982,1.061370849609375,0.22711181640625,-0.2638092041015625
1764119303204697856,9.907697916030884,1.0930023193359375,0.2111358642578125,-0.2467041015625
1764119303214716928,9.917716979980469,1.1201629638671875,0.217437744140625,-0.2421875
1764119303224737024,9.92773699760437,1.139984130859375,0.2330169677734375,-0.2636871337890625
1764119303234756864,9.937757015228271,1.1882781982421875,0.2487030029296875,-0.3302764892578125
1764119303244776960,9.947777032852173,1.267913818359375,0.2287750244140625,-0.3537750244140625
1764119303254796800,9.957796812057495,1.38226318359375,0.1659698486328125,-0.2833709716796875
1764119303264815872,9.96781587600708,1.4970550537109375,0.1096954345703125,-0.208831787109375
1764119303274835712,9.977835893630981,1.546417236328125,0.0628204345703125,-0.15869140625
1764119303284855808,9.987855911254883,1.495880126953125,0.0484466552734375,-0.148834228515625
1764119303294875904,9.997875928878784,1.369659423828125,0.088043212890625,-0.1711883544921875
1764119303304896000,10.007895946502686,1.2443695068359375,0.14691162109375,-0.21759033203125
1764119303314914816,10.01791501045227,1.173370361328125,0.1847381591796875,-0.2587738037109375
1764119303324934912,10.027935028076172,1.15899658203125,0.1982879638671875,-0.290802001953125
1764119303334954752,10.037954807281494,1.167449951171875,0.1995086669921875,-0.3026580810546875
1764119303344974848,10.047974824905396,1.17388916015625,0.200469970703125,-0.2941131591796875
1764119303354994688,10.057994842529297,1.16534423828125,0.2051849365234375,-0.2820892333984375
1764119303365013760,10.068013906478882,1.146514892578125,0.2198486328125,-0.2674560546875
1764119303375033856,10.078033924102783,1.12481689453125,0.2361602783203125,-0.2553558349609375
1764119303385053952,10.088053941726685,1.1088409423828125,0.2442779541015625,-0.2491912841796875
1764119303395073792,10.098073959350586,1.0975494384765625,0.245086669921875,-0.2413330078125
1764119303405092864,10.108093023300171,1.08807373046875,0.236724853515625,-0.2415771484375
1764119303415112704,10.118112802505493,1.079071044921875,0.2205047607421875,-0.25543212890625
1764119303425132800,10.128132820129395,1.0778045654296875,0.19464111328125,-0.308380126953125
1764119303435152896,10.138152837753296,1.0835723876953125,0.160675048828125,-0.339019775390625
1764119303445172736,10.148172855377197,1.082916259765625,0.131744384765625,-0.3182373046875
1764119303455191808,10.158191919326782,1.0849456787109375,0.0909881591796875,-0.2877960205078125
1764119303465211904,10.168211936950684,1.0865936279296875,0.057098388671875,-0.2430572509765625
1764119303475232000,10.178231954574585,1.0850067138671875,0.03936767578125,-0.2045440673828125
1764119303485251840,10.188251972198486,1.0731201171875,0.03814697265625,-0.1895904541015625
