time,seconds_elapsed,x,y,z
1764118177892967424,8.309967517852783,-0.7289581298828125,-0.2708282470703125,-0.0567169189453125
1764118177902987520,8.319987535476685,-0.751312255859375,-0.27813720703125,-0.0678558349609375
1764118177913007616,8.330007553100586,-0.8745574951171875,-0.3253326416015625,-0.092132568359375
1764118177923026432,8.340026378631592,-0.944915771484375,-0.3381500244140625,-0.0698699951171875
1764118177933046272,8.350046396255493,-0.9244842529296875,-0.3045196533203125,-0.0614166259765625
1764118177943066368,8.360066413879395,-0.84490966796875,-0.2617950439453125,-0.117889404296875
1764118177953086464,8.370086431503296,-0.7452850341796875,-0.2377471923828125,-0.179443359375
1764118177963105536,8.38010549545288,-0.6770172119140625,-0.2381591796875,-0.176300048828125
1764118177973125376,8.390125513076782,-0.6923980712890625,-0.2568206787109375,-0.1486053466796875
1764118177983145472,8.400145530700684,-0.802490234375,-0.282684326171875,-0.1417388916015625
1764118177993165568,8.410165548324585,-0.929779052734375,-0.310791015625,-0.1558990478515625
1764118178003185408,8.420185565948486,-0.9827880859375,-0.33404541015625,-0.166778564453125
1764118178013205504,8.430205583572388,-0.945770263671875,-0.3487091064453125,-0.2212371826171875
1764118178023224320,8.440224409103394,-0.85626220703125,-0.3499603271484375,-0.301055908203125
1764118178033244416,8.450244426727295,-0.7739715576171875,-0.388946533203125,-0.3087615966796875
1764118178043264512,8.460264444351196,-0.7535247802734375,-0.4578857421875,-0.2716064453125
1764118178053284352,8.470284461975098,-0.789154052734375,-0.53045654296875,-0.2161712646484375
1764118178063303424,8.480303525924683,-0.8527984619140625,-0.5955047607421875,-0.172607421875
1764118178073323520,8.490323543548584,-0.9091339111328125,-0.620391845703125,-0.1671295166015625
1764118178083343616,8.500343561172485,-0.9294891357421875,-0.608612060546875,-0.179443359375
1764118178093363456,8.510363578796387,-0.9078826904296875,-0.583831787109375,-0.186492919921875
1764118178103383296,8.520383358001709,-0.862213134765625,-0.5732574462890625,-0.17828369140625
1764118178113402368,8.530402421951294,-0.8220062255859375,-0.5841827392578125,-0.17596435546875
1764118178123422464,8.540422439575195,-0.80230712890625,-0.5890655517578125,-0.178558349609375
1764118178133442304,8.550442457199097,-0.8218536376953125,-0.61407470703125,-0.1727447509765625
1764118178143462400,8.560462474822998,-0.856842041015625,-0.6716766357421875,-0.1898956298828125
1764118178153481472,8.570481538772583,-0.8724822998046875,-0.7267608642578125,-0.2007904052734375
1764118178163500544,8.580500602722168,-0.8558502197265625,-0.7427978515625,-0.186431884765625
1764118178173520640,8.59052062034607,-0.8151397705078125,-0.7220611572265625,-0.17303466796875
1764118178183540480,8.60054063796997,-0.778411865234375,-0.7081298828125,-0.134765625
1764118178193560576,8.610560655593872,-0.77911376953125,-0.7246551513671875,-0.0790252685546875
1764118178203580672,8.620580673217773,-0.806793212890625,-0.753692626953125,-0.0377960205078125
1764118178213599488,8.63059949874878,-0.8260345458984375,-0.7696990966796875,-0.0301666259765625
1764118178223619584,8.64061951637268,-0.82672119140625,-0.7605743408203125,-0.05108642578125
1764118178233639424,8.650639533996582,-0.813201904296875,-0.744049072265625,-0.079254150390625
1764118178243659520,8.660659551620483,-0.7914276123046875,-0.71197509765625,-0.10400390625
1764118178253679616,8.670679569244385,-0.785552978515625,-0.6736297607421875,-0.1031646728515625
1764118178263698688,8.68069863319397,-0.8016204833984375,-0.657440185546875,-0.0873565673828125
1764118178273718528,8.690718650817871,-0.8468780517578125,-0.6542510986328125,-0.0821990966796875
1764118178283738624,8.700738668441772,-0.8938140869140625,-0.6549072265625,-0.0871734619140625
1764118178293758720,8.710758686065674,-0.91656494140625,-0.6477203369140625,-0.102874755859375
1764118178303777536,8.72077751159668,-0.944580078125,-0.61553955078125,-0.1391143798828125
1764118178313797376,8.730797529220581,-1.005645751953125,-0.5731353759765625,-0.1846160888671875
1764118178323817472,8.740817546844482,-1.0741729736328125,-0.5210418701171875,-0.226165771484375
1764118178333837568,8.750837564468384,-1.132720947265625,-0.446533203125,-0.249725341796875
1764118178343857408,8.760857582092285,-1.1884613037109375,-0.391632080078125,-0.2547760009765625
1764118178353876480,8.77087664604187,-1.241973876953125,-0.385894775390625,-0.234771728515625
1764118178363896576,8.780896663665771,-1.284515380859375,-0.4078521728515625,-0.1860504150390625
1764118178373916672,8.790916681289673,-1.3326568603515625,-0.4274749755859375,-0.1250457763671875
1764118178383936768,8.800936698913574,-1.3849334716796875,-0.4580230712890625,-0.06268310546875
1764118178393956608,8.810956716537476,-1.4293975830078125,-0.4903717041015625,-0.0403900146484375
1764118178403975424,8.820975542068481,-1.4500885009765625,-0.4981536865234375,-0.047119140625
1764118178413995520,8.830995559692383,-1.4375457763671875,-0.490264892578125,-0.044097900390625
1764118178424015616,8.841015577316284,-1.4146881103515625,-0.4574737548828125,-0.0359344482421875
1764118178434035456,8.851035594940186,-1.395355224609375,-0.4100494384765625,-0.023468017578125
1764118178444055552,8.861055612564087,-1.3747406005859375,-0.35888671875,-0.0362396240234375
1764118178454074624,8.871074676513672,-1.3447723388671875,-0.3218231201171875,-0.078155517578125
1764118178464094720,8.881094694137573,-1.294891357421875,-0.2970733642578125,-0.122650146484375
1764118178474114560,8.891114711761475,-1.24090576171875,-0.27752685546875,-0.150115966796875
1764118178484134400,8.901134490966797,-1.1828460693359375,-0.2655029296875,-0.1386871337890625
1764118178494154496,8.911154508590698,-1.121917724609375,-0.260162353515625,-0.11822509765625
1764118178504173568,8.921173572540283,-1.0542755126953125,-0.2542572021484375,-0.099029541015625
1764118178514193408,8.931193590164185,-0.98846435546875,-0.2511749267578125,-0.0890350341796875
1764118178524213504,8.941213607788086,-0.9305419921875,-0.2523956298828125,-0.1006927490234375
1764118178534233600,8.951233625411987,-0.88616943359375,-0.2576141357421875,-0.136688232421875
1764118178544252672,8.961252689361572,-0.84912109375,-0.2567596435546875,-0.176483154296875
1764118178554272768,8.971272706985474,-0.81781005859375,-0.2503204345703125,-0.1889495849609375
1764118178564292352,8.981292486190796,-0.79986572265625,-0.2445831298828125,-0.1966094970703125
1764118178574312448,8.991312503814697,-0.789276123046875,-0.2373809814453125,-0.1964111328125
1764118178584332544,9.001332521438599,-0.7781829833984375,-0.2291717529296875,-0.1878509521484375
1764118178594352384,9.0113525390625,-0.7716064453125,-0.2277984619140625,-0.2015380859375
1764118178604371456,9.021371603012085,-0.76873779296875,-0.239654541015625,-0.222808837890625
1764118178614391552,9.031391620635986,-0.7727508544921875,-0.2577972412109375,-0.239990234375
1764118178624411648,9.041411638259888,-0.7869415283203125,-0.288482666015625,-0.2316741943359375
1764118178634431488,9.051431655883789,-0.8014373779296875,-0.3180389404296875,-0.2135009765625
1764118178644450304,9.061450481414795,-0.8120880126953125,-0.3366241455078125,-0.1956787109375
1764118178654470400,9.071470499038696,-0.8239898681640625,-0.3355255126953125,-0.20208740234375
1764118178664490496,9.081490516662598,-0.8418426513671875,-0.3324432373046875,-0.24658203125
1764118178674510592,9.091510534286499,-0.8657379150390625,-0.33746337890625,-0.268310546875
1764118178684530432,9.1015305519104,-0.903045654296875,-0.3418121337890625,-0.247589111328125
1764118178694549504,9.111549615859985,-0.9527740478515625,-0.3469085693359375,-0.212799072265625
1764118178704569600,9.121569633483887,-0.99859619140625,-0.3565216064453125,-0.192718505859375
1764118178714589696,9.131589651107788,-1.027679443359375,-0.3587493896484375,-0.195709228515625
1764118178724609536,9.14160966873169,-1.037445068359375,-0.3511505126953125,-0.21221923828125
1764118178734629632,9.15162968635559,-1.0377655029296875,-0.34088134765625,-0.2319793701171875
1764118178744648448,9.161648511886597,-1.046417236328125,-0.3408050537109375,-0.2364349365234375
1764118178754668544,9.171668529510498,-1.066314697265625,-0.3502655029296875,-0.2249755859375
1764118178764688384,9.1816885471344,-1.0975189208984375,-0.3644256591796875,-0.200836181640625
1764118178774708480,9.1917085647583,-1.1381378173828125,-0.377227783203125,-0.17913818359375
1764118178784728576,9.201728582382202,-1.1710357666015625,-0.384918212890625,-0.186004638671875
1764118178794747648,9.211747646331787,-1.18994140625,-0.3730926513671875,-0.2058868408203125
1764118178804767488,9.221767663955688,-1.1973724365234375,-0.3653106689453125,-0.21319580078125
1764118178814787584,9.23178768157959,-1.199432373046875,-0.364593505859375,-0.2187347412109375
1764118178824807680,9.241807699203491,-1.2028350830078125,-0.36114501953125,-0.2403411865234375
1764118178834827776,9.251827716827393,-1.230926513671875,-0.3664093017578125,-0.256622314453125
1764118178844846592,9.261846542358398,-1.294952392578125,-0.3901824951171875,-0.26007080078125
1764118178854866432,9.2718665599823,-1.4139556884765625,-0.4451904296875,-0.2262420654296875
1764118178864886528,9.281886577606201,-1.54815673828125,-0.513458251953125,-0.2137908935546875
1764118178874906624,9.291906595230103,-1.5991363525390625,-0.5335693359375,-0.222930908203125
1764118178884925696,9.301925659179688,-1.526397705078125,-0.498016357421875,-0.220245361328125
1764118178894945536,9.311945676803589,-1.4120635986328125,-0.461273193359375,-0.1967315673828125
1764118178904965632,9.32196569442749,-1.3343505859375,-0.4517974853515625,-0.2138824462890625
1764118178914985728,9.331985712051392,-1.279541015625,-0.4597015380859375,-0.2501068115234375
1764118178925005312,9.342005491256714,-1.222991943359375,-0.4531402587890625,-0.2903900146484375
1764118178935024384,9.352024555206299,-1.1635284423828125,-0.4268035888671875,-0.3145751953125
1764118178945044480,9.3620445728302,-1.101470947265625,-0.416229248046875,-0.300750732421875
1764118178955064576,9.372064590454102,-1.049713134765625,-0.4416046142578125,-0.2539825439453125
1764118178965084672,9.382084608078003,-1.008087158203125,-0.4913330078125,-0.1890411376953125
1764118178975104512,9.392104625701904,-0.974273681640625,-0.5558624267578125,-0.1328582763671875
1764118178985123584,9.40212368965149,-0.9344482421875,-0.59051513671875,-0.1170501708984375
1764118178995143680,9.41214370727539,-0.8826446533203125,-0.5784759521484375,-0.124847412109375
1764118179005163520,9.422163486480713,-0.839935302734375,-0.5459136962890625,-0.1284942626953125
1764118179015183360,9.432183504104614,-0.8257904052734375,-0.5165252685546875,-0.15325927734375
1764118179025203456,9.442203521728516,-0.8185882568359375,-0.5035400390625,-0.160736083984375
1764118179035222528,9.4522225856781,-0.8255767822265625,-0.4940185546875,-0.1473846435546875
1764118179045242624,9.462242603302002,-0.8350372314453125,-0.4890289306640625,-0.1456298828125
1764118179055262464,9.472262620925903,-0.83135986328125,-0.4844970703125,-0.145721435546875
1764118179065282560,9.482282638549805,-0.8170928955078125,-0.4630279541015625,-0.1411895751953125
1764118179075301632,9.49230170249939,-0.814453125,-0.4629058837890625,-0.12335205078125
1764118179085321472,9.502321481704712,-0.8212738037109375,-0.49273681640625,-0.104736328125
1764118179095341568,9.512341499328613,-0.817718505859375,-0.5282440185546875,-0.0762481689453125
1764118179105361408,9.522361516952515,-0.8017730712890625,-0.545257568359375,-0.036407470703125
1764118179115381504,9.532381534576416,-0.806304931640625,-0.5448150634765625,-0.00946044921875
1764118179125400576,9.542400598526001,-0.83465576171875,-0.509490966796875,0.0021209716796875
1764118179135420672,9.552420616149902,-0.87921142578125,-0.48077392578125,0.025177001953125
1764118179145440512,9.562440633773804,-0.9261016845703125,-0.4486083984375,0.01055908203125
1764118179155460096,9.572460174560547,-0.93963623046875,-0.4056243896484375,0.0
1764118179165480192,9.582480192184448,-0.926849365234375,-0.3844451904296875,-0.0047454833984375
1764118179175499264,9.592499256134033,-0.89520263671875,-0.431488037109375,0.0047454833984375
1764118179185519104,9.602519273757935,-0.8769378662109375,-0.520538330078125,0.0313262939453125
1764118179195539200,9.612539291381836,-0.892791748046875,-0.5731353759765625,0.0238189697265625
1764118179205559296,9.622559309005737,-0.91217041015625,-0.56256103515625,-0.0058441162109375
1764118179215579392,9.632579326629639,-0.899993896484375,-0.49261474609375,0.0093536376953125
1764118179225598208,9.642598152160645,-0.872650146484375,-0.415557861328125,0.0139923095703125
1764118179235618048,9.652618169784546,-0.8746185302734375,-0.393829345703125,-0.0148162841796875
1764118179245638144,9.662638187408447,-0.9016571044921875,-0.407562255859375,-0.025390625
1764118179255658240,9.672658205032349,-0.9047698974609375,-0.3986968994140625,-0.022552490234375
1764118179265678080,9.68267822265625,-0.8762054443359375,-0.4064483642578125,-0.0092620849609375
1764118179275697152,9.692697286605835,-0.8542327880859375,-0.43817138671875,-0.0611724853515625
1764118179285717248,9.702717304229736,-0.826385498046875,-0.4249267578125,-0.0962066650390625
1764118179295737344,9.712737321853638,-0.8065948486328125,-0.39862060546875,-0.081573486328125
1764118179305757184,9.722757339477539,-0.816680908203125,-0.4140472412109375,-0.0865631103515625
1764118179315777024,9.732777118682861,-0.819671630859375,-0.400360107421875,-0.0814666748046875
1764118179325796096,9.742796182632446,-0.8056793212890625,-0.385650634765625,-0.0818328857421875
1764118179335816192,9.752816200256348,-0.803863525390625,-0.395263671875,-0.097412109375
1764118179345836288,9.762836217880249,-0.7918548583984375,-0.365203857421875,-0.1072235107421875
1764118179355856128,9.77285623550415,-0.763671875,-0.3199920654296875,-0.077789306640625
1764118179365875200,9.782875299453735,-0.7532501220703125,-0.32232666015625,-0.0692901611328125
1764118179375895296,9.792895317077637,-0.7599334716796875,-0.3507537841796875,-0.1273345947265625
1764118179385915392,9.802915334701538,-0.7863311767578125,-0.348480224609375,-0.098114013671875
1764118179395934976,9.81293511390686,-0.8628692626953125,-0.3697967529296875,-0.0707855224609375
1764118179405955072,9.822955131530762,-0.934112548828125,-0.373138427734375,-0.0742950439453125
1764118179415974144,9.832974195480347,-0.91680908203125,-0.3044586181640625,-0.046539306640625
1764118179425994240,9.842994213104248,-0.8261566162109375,-0.2505950927734375,-0.0318603515625
1764118179436014080,9.85301423072815,-0.721893310546875,-0.2760467529296875,-0.0621490478515625
1764118179446034176,9.86303424835205,-0.6544647216796875,-0.3479156494140625,-0.06854248046875
1764118179456054272,9.873054265975952,-0.6809539794921875,-0.5232391357421875,-0.0432586669921875
1764118179466073344,9.883073329925537,-0.7821502685546875,-0.677398681640625,-0.0263519287109375
